location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,2,0.99,639.1684225673039,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.99,606.2326532726796,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.99,237.17213785440288,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.99,146.7869694144988,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.99,474.8820393162655,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.99,452.42137453402677,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.99,135.4068322658105,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.99,292.37283725071285,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.99,492.6097209363793,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.99,665.9976877523985,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.99,255.65275191838606,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.99,364.11490939679715,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.99,479.14784290179665,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.99,185.1019875766181,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.99,105.39143351757988,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.99,368.64978163418994,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.99,156.80847687886643,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.99,919.5999447755202,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.99,528.6285345145315,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.99,1386.8886777811492,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.99,807.2013570909161,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.99,106.4942773321618,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.99,656.6607775000012,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.99,452.25654369056446,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.99,219.29589710489378,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.99,1017.2729120780219,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.99,155.4678099348295,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.99,572.6109505138959,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.99,139.2898439722982,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.99,518.5373799113021,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.99,2031.0916827568894,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.99,112.94859789735507,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.99,75.21932453674678,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.99,618.6459041612845,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.99,459.460613653832,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.99,200.62139379946956,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.99,315.4345193404078,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.99,198.4007543704544,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.99,226.2436970218514,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.99,18707.194142411325,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,3,0.01,8.724063295874622,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.01,53.40649126816397,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.01,98.92203036648822,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.01,29.528415648834358,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.01,159.49014869116732,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.01,82.42848265251796,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.01,6.555377995435472,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.01,28.83528475105335,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.01,9.173173118386666,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.01,4.550197674544843,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.01,26.717582982512067,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.01,20.37052397024846,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.01,0.6941595296856552,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.01,0.536423347797697,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.01,0.12694066471370918,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.01,2.6435389929988458,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.01,35.28385340032561,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.01,8.047065563441853,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.01,99.14461168872691,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.01,43.52030539275028,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.01,21.40720581175146,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.01,63.80756632065713,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.01,41.43222405278087,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.01,4.926113284577875,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.01,254.477117356231,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.01,27.10728787715632,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.01,5.36427229290152,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.01,2716.9036398859025,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.025,19.254265374824346,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.025,88.63827203599662,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.025,2.403661244922821,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.025,161.93482470408938,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.025,40.58220910530562,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.025,5.216353134944861,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.025,214.78802881529467,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.025,129.18049900854587,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.025,25.86220150988562,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.025,44.40523929433407,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.025,21.84053011878351,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.025,11.518091765818712,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.025,42.20644872905733,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.025,39.39262053287676,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.025,5.9499619404443385,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.025,3.740793412722958,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.025,9.909868911281494,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.025,9.351629303631256,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.025,46.49762674510406,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.025,12.784208191312079,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.025,144.58287142708932,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.025,69.31089828588475,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.025,39.607785555811944,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.025,3.5854945541902055,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.025,85.86462786605539,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.025,56.88450360842258,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.025,18.843866622675996,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.025,333.0659034064315,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.025,42.0572629260379,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.025,0.6287624505145812,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.025,12.628039097285892,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.025,3097.835330943592,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.05,29.494500848222017,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.05,116.89796352108436,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.05,5.973981599039153,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.05,239.73448777101592,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.05,56.63219733236519,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.05,13.962657230860856,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.05,251.83296239901387,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.05,147.70256786232505,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.05,0.4440270974781778,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.05,42.9135121880927,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.05,67.53475129300122,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.05,1.05928503854064,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.05,31.31816291896006,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.05,19.683088940056724,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.05,53.41179515444558,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.05,54.157091150131805,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.05,11.535714553519723,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.05,9.897413843106863,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.05,19.24118841430991,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.05,2.6509720071057066,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.05,16.930579567764852,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.05,0.09751307217511722,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.05,58.34455644162563,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.05,20.41615390928233,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.05,217.5284001816492,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.05,92.19824298439518,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.05,57.11175758738571,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.05,8.594195502828326,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.05,129.34249150256912,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.05,70.03687821099827,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.05,33.20507587832105,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.05,413.2575632567042,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.05,54.686130420337996,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.05,9.273614784241309,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.05,18.511109585915428,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.05,0.7322063033943322,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.05,3.7185863673440838,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.05,3810.5255703962457,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.1,43.02557441770095,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.1,163.42106888733002,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.1,12.606818255855964,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.1,318.0117569001948,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.1,73.94544086885395,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.1,25.327324805118362,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.1,316.3505541970544,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.1,195.82256583988524,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.1,5.372570417429902,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.1,66.66503761792642,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.1,90.05789264965037,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.1,1.8529437754183549,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.1,2.4507341051480225,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.1,14.262942047775585,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.1,48.20097934822749,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.1,32.81577815502781,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.1,72.21424539699922,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.1,84.32376278881799,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.1,18.688568436170357,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.1,19.69687916597744,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.1,35.94234908277288,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.1,5.7266314127084765,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.1,28.592967032464465,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.1,2.839828004526244,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.1,91.3624187672763,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.1,35.420254899159964,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.1,269.68133131459115,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.1,115.93875078138294,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.1,80.48428506176629,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.1,18.773058065277343,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.1,0.9680668839572258,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.1,164.7354599677415,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.1,2.3520340743943793,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.1,92.43905557810245,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.1,54.12638218536634,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.1,504.7631493467763,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.1,73.83931002487569,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.1,22.332915712765736,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.1,2.1888597472555182,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.1,30.887826724113584,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.1,2.959519674446446,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.1,10.380033679386885,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.1,4643.487870789057,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.15,52.57319003066449,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.15,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.15,199.85580020733244,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.15,18.25805485721251,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.15,374.72478758713106,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.15,89.38660579663949,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.15,35.740505821679186,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.15,1.0464513505909885,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.15,1.08141673026816,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.15,359.6098406367573,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.15,220.90791855389352,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.15,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.15,10.556974340373399,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.15,83.35976850130372,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.15,106.51643762318673,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.15,6.455827069314833,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.15,6.600102139148726,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.15,24.817780092945487,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.15,61.36066052556895,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.15,1.1201845048790497,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.15,41.64830743167903,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.15,86.19148512563679,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.15,101.72589691772251,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.15,28.139930999957627,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.15,27.410851323352084,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.15,49.81033209648633,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.15,9.049278321674032,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.15,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.15,36.87527511652493,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.15,5.963399226850745,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.15,115.65755546755683,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.15,46.69913241965448,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.15,306.45605663262137,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.15,141.66340348840308,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.15,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.15,99.74914528175944,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.15,28.761441794184837,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.15,6.00505517900032,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.15,194.81938540716945,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.15,4.823091710227912,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.15,105.79364092160777,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.15,1.3223788076270049,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.15,68.05114251574345,2024-01-20,2023-12-23,quantile,wk inc flu hosp
