location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,2,0.975,376.44477608604797,2023-12-09,2023-11-18,quantile,wk inc flu hosp
37,2,0.975,218.4559430071504,2023-12-09,2023-11-18,quantile,wk inc flu hosp
38,2,0.975,54.756599978494926,2023-12-09,2023-11-18,quantile,wk inc flu hosp
39,2,0.975,204.8657592172108,2023-12-09,2023-11-18,quantile,wk inc flu hosp
40,2,0.975,239.50770456185919,2023-12-09,2023-11-18,quantile,wk inc flu hosp
41,2,0.975,110.88631081105383,2023-12-09,2023-11-18,quantile,wk inc flu hosp
42,2,0.975,439.7209543653637,2023-12-09,2023-11-18,quantile,wk inc flu hosp
44,2,0.975,46.03585775846902,2023-12-09,2023-11-18,quantile,wk inc flu hosp
45,2,0.975,169.40998237478263,2023-12-09,2023-11-18,quantile,wk inc flu hosp
46,2,0.975,62.450002010800034,2023-12-09,2023-11-18,quantile,wk inc flu hosp
47,2,0.975,232.52290690917704,2023-12-09,2023-11-18,quantile,wk inc flu hosp
48,2,0.975,988.358604374229,2023-12-09,2023-11-18,quantile,wk inc flu hosp
49,2,0.975,49.949559816733434,2023-12-09,2023-11-18,quantile,wk inc flu hosp
50,2,0.975,39.90179679158209,2023-12-09,2023-11-18,quantile,wk inc flu hosp
51,2,0.975,308.3659473415513,2023-12-09,2023-11-18,quantile,wk inc flu hosp
53,2,0.975,179.2384382349678,2023-12-09,2023-11-18,quantile,wk inc flu hosp
54,2,0.975,126.81160280581724,2023-12-09,2023-11-18,quantile,wk inc flu hosp
55,2,0.975,121.77044460658291,2023-12-09,2023-11-18,quantile,wk inc flu hosp
56,2,0.975,60.53917285677449,2023-12-09,2023-11-18,quantile,wk inc flu hosp
72,2,0.975,325.0560801673371,2023-12-09,2023-11-18,quantile,wk inc flu hosp
US,2,0.975,7860.307419535717,2023-12-09,2023-11-18,quantile,wk inc flu hosp
01,2,0.99,318.42633418358594,2023-12-09,2023-11-18,quantile,wk inc flu hosp
02,2,0.99,258.0099143403916,2023-12-09,2023-11-18,quantile,wk inc flu hosp
04,2,0.99,650.9747832984839,2023-12-09,2023-11-18,quantile,wk inc flu hosp
05,2,0.99,145.25297330358754,2023-12-09,2023-11-18,quantile,wk inc flu hosp
06,2,0.99,1071.6997162878477,2023-12-09,2023-11-18,quantile,wk inc flu hosp
08,2,0.99,212.39572322667834,2023-12-09,2023-11-18,quantile,wk inc flu hosp
09,2,0.99,96.64281789760105,2023-12-09,2023-11-18,quantile,wk inc flu hosp
10,2,0.99,74.29519988695483,2023-12-09,2023-11-18,quantile,wk inc flu hosp
11,2,0.99,32.29085010669634,2023-12-09,2023-11-18,quantile,wk inc flu hosp
12,2,0.99,1040.3472398229992,2023-12-09,2023-11-18,quantile,wk inc flu hosp
13,2,0.99,323.40019656489125,2023-12-09,2023-11-18,quantile,wk inc flu hosp
15,2,0.99,102.96265890579468,2023-12-09,2023-11-18,quantile,wk inc flu hosp
16,2,0.99,113.86909031325833,2023-12-09,2023-11-18,quantile,wk inc flu hosp
17,2,0.99,382.5107753693626,2023-12-09,2023-11-18,quantile,wk inc flu hosp
18,2,0.99,255.45630626002276,2023-12-09,2023-11-18,quantile,wk inc flu hosp
19,2,0.99,145.59167764593113,2023-12-09,2023-11-18,quantile,wk inc flu hosp
20,2,0.99,101.6511857682326,2023-12-09,2023-11-18,quantile,wk inc flu hosp
21,2,0.99,304.32759629571905,2023-12-09,2023-11-18,quantile,wk inc flu hosp
22,2,0.99,292.64812901727316,2023-12-09,2023-11-18,quantile,wk inc flu hosp
23,2,0.99,83.26895208481244,2023-12-09,2023-11-18,quantile,wk inc flu hosp
24,2,0.99,126.39762966525538,2023-12-09,2023-11-18,quantile,wk inc flu hosp
25,2,0.99,178.04746851029213,2023-12-09,2023-11-18,quantile,wk inc flu hosp
26,2,0.99,249.02283536812158,2023-12-09,2023-11-18,quantile,wk inc flu hosp
27,2,0.99,137.42918119834047,2023-12-09,2023-11-18,quantile,wk inc flu hosp
28,2,0.99,238.45424440743443,2023-12-09,2023-11-18,quantile,wk inc flu hosp
29,2,0.99,283.5234984635299,2023-12-09,2023-11-18,quantile,wk inc flu hosp
30,2,0.99,71.63978118330577,2023-12-09,2023-11-18,quantile,wk inc flu hosp
31,2,0.99,82.62822006601911,2023-12-09,2023-11-18,quantile,wk inc flu hosp
32,2,0.99,161.84387329871782,2023-12-09,2023-11-18,quantile,wk inc flu hosp
33,2,0.99,59.870841676781225,2023-12-09,2023-11-18,quantile,wk inc flu hosp
34,2,0.99,354.13681302462874,2023-12-09,2023-11-18,quantile,wk inc flu hosp
35,2,0.99,130.87374845756887,2023-12-09,2023-11-18,quantile,wk inc flu hosp
36,2,0.99,441.6783938304848,2023-12-09,2023-11-18,quantile,wk inc flu hosp
37,2,0.99,273.3893469465101,2023-12-09,2023-11-18,quantile,wk inc flu hosp
38,2,0.99,79.58608983660152,2023-12-09,2023-11-18,quantile,wk inc flu hosp
39,2,0.99,238.51791994216367,2023-12-09,2023-11-18,quantile,wk inc flu hosp
40,2,0.99,298.4529996362792,2023-12-09,2023-11-18,quantile,wk inc flu hosp
41,2,0.99,143.5717476236608,2023-12-09,2023-11-18,quantile,wk inc flu hosp
42,2,0.99,517.0465856564064,2023-12-09,2023-11-18,quantile,wk inc flu hosp
44,2,0.99,60.276301109861855,2023-12-09,2023-11-18,quantile,wk inc flu hosp
45,2,0.99,206.01500141696144,2023-12-09,2023-11-18,quantile,wk inc flu hosp
46,2,0.99,83.88155025261385,2023-12-09,2023-11-18,quantile,wk inc flu hosp
47,2,0.99,277.1561096057213,2023-12-09,2023-11-18,quantile,wk inc flu hosp
48,2,0.99,1093.2532064091936,2023-12-09,2023-11-18,quantile,wk inc flu hosp
49,2,0.99,60.85692150589173,2023-12-09,2023-11-18,quantile,wk inc flu hosp
50,2,0.99,55.77599967994046,2023-12-09,2023-11-18,quantile,wk inc flu hosp
51,2,0.99,371.965243606382,2023-12-09,2023-11-18,quantile,wk inc flu hosp
53,2,0.99,227.1985836659589,2023-12-09,2023-11-18,quantile,wk inc flu hosp
54,2,0.99,144.2015798074131,2023-12-09,2023-11-18,quantile,wk inc flu hosp
55,2,0.99,143.4042858684603,2023-12-09,2023-11-18,quantile,wk inc flu hosp
56,2,0.99,90.17189185850003,2023-12-09,2023-11-18,quantile,wk inc flu hosp
72,2,0.99,366.80424918726834,2023-12-09,2023-11-18,quantile,wk inc flu hosp
US,2,0.99,8733.765794824189,2023-12-09,2023-11-18,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.01,68.0438859789011,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.01,11.414713002251688,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
45,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
48,3,0.01,67.11928717193783,2023-12-16,2023-11-18,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
51,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
72,3,0.01,7.290715897472657,2023-12-16,2023-11-18,quantile,wk inc flu hosp
US,3,0.01,416.96262497237666,2023-12-16,2023-11-18,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.025,11.680165701041824,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.025,105.80425963193137,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.025,29.05938267798217,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.025,1.9667522136751807,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
34,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
36,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
37,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
39,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
42,3,0.025,10.786977925433156,2023-12-16,2023-11-18,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
45,3,0.025,2.146948235116187,2023-12-16,2023-11-18,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
48,3,0.025,115.14540266813133,2023-12-16,2023-11-18,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
51,3,0.025,5.532656150828872,2023-12-16,2023-11-18,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
56,3,0.025,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
72,3,0.025,13.751363665192125,2023-12-16,2023-11-18,quantile,wk inc flu hosp
US,3,0.025,617.0959308637104,2023-12-16,2023-11-18,quantile,wk inc flu hosp
01,3,0.05,5.483345597384527,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.05,21.448195024878718,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.05,30.00831120434209,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.05,5.08629758005707,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.05,132.6435695649216,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.05,39.16204551826119,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.05,7.027219718423717,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.05,9.2300519192243,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
30,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
31,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
32,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
33,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
34,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
35,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
36,3,0.05,6.23176033832662,2023-12-16,2023-11-18,quantile,wk inc flu hosp
37,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
38,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
39,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
40,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
41,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
42,3,0.05,24.899390528463957,2023-12-16,2023-11-18,quantile,wk inc flu hosp
44,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
45,3,0.05,6.537051294009859,2023-12-16,2023-11-18,quantile,wk inc flu hosp
46,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
47,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
48,3,0.05,165.0879335666015,2023-12-16,2023-11-18,quantile,wk inc flu hosp
49,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
50,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
51,3,0.05,12.410611567906862,2023-12-16,2023-11-18,quantile,wk inc flu hosp
53,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
54,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
55,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
56,3,0.05,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
72,3,0.05,22.090452659568744,2023-12-16,2023-11-18,quantile,wk inc flu hosp
US,3,0.05,964.1468180386742,2023-12-16,2023-11-18,quantile,wk inc flu hosp
01,3,0.1,14.483467411741833,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.1,0.9840223080305992,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.1,41.08473406248786,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.1,3.561324228543601,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.1,82.66693075629028,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.1,11.958202442209288,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.1,177.06452280901837,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.1,53.89025655253563,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.1,7.9440919200013775,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.1,15.732293505981428,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.1,0.9155202151513634,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.1,18.651664026169648,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.1,1.688878643656725,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.1,4.546298698917054,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.1,5.7672868054149555,2023-12-16,2023-11-18,quantile,wk inc flu hosp
30,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
31,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
32,3,0.1,0.5224688519555534,2023-12-16,2023-11-18,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
34,3,0.1,4.134961602038982,2023-12-16,2023-11-18,quantile,wk inc flu hosp
35,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
36,3,0.1,25.375259382394,2023-12-16,2023-11-18,quantile,wk inc flu hosp
37,3,0.1,3.2365264578588975,2023-12-16,2023-11-18,quantile,wk inc flu hosp
38,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
39,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
40,3,0.1,5.964741529648808,2023-12-16,2023-11-18,quantile,wk inc flu hosp
41,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
42,3,0.1,44.07125346837122,2023-12-16,2023-11-18,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
45,3,0.1,14.21952667757926,2023-12-16,2023-11-18,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
47,3,0.1,6.6489504113379905,2023-12-16,2023-11-18,quantile,wk inc flu hosp
48,3,0.1,210.689128060438,2023-12-16,2023-11-18,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
50,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
51,3,0.1,24.620330973768084,2023-12-16,2023-11-18,quantile,wk inc flu hosp
53,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
54,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
55,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
56,3,0.1,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
72,3,0.1,33.96870546727909,2023-12-16,2023-11-18,quantile,wk inc flu hosp
US,3,0.1,1389.093494864375,2023-12-16,2023-11-18,quantile,wk inc flu hosp
01,3,0.15,19.66326688786104,2023-12-16,2023-11-18,quantile,wk inc flu hosp
02,3,0.15,3.6943491900555174,2023-12-16,2023-11-18,quantile,wk inc flu hosp
04,3,0.15,58.731778410808396,2023-12-16,2023-11-18,quantile,wk inc flu hosp
05,3,0.15,7.065268076025711,2023-12-16,2023-11-18,quantile,wk inc flu hosp
06,3,0.15,119.63770663531798,2023-12-16,2023-11-18,quantile,wk inc flu hosp
08,3,0.15,18.51478915790323,2023-12-16,2023-11-18,quantile,wk inc flu hosp
09,3,0.15,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
11,3,0.15,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
12,3,0.15,210.4022087675393,2023-12-16,2023-11-18,quantile,wk inc flu hosp
13,3,0.15,64.79613423003268,2023-12-16,2023-11-18,quantile,wk inc flu hosp
15,3,0.15,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
16,3,0.15,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
17,3,0.15,16.85826858139437,2023-12-16,2023-11-18,quantile,wk inc flu hosp
18,3,0.15,23.419950234792715,2023-12-16,2023-11-18,quantile,wk inc flu hosp
19,3,0.15,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
20,3,0.15,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
21,3,0.15,6.5663450559991485,2023-12-16,2023-11-18,quantile,wk inc flu hosp
22,3,0.15,27.42413968028814,2023-12-16,2023-11-18,quantile,wk inc flu hosp
23,3,0.15,0.0,2023-12-16,2023-11-18,quantile,wk inc flu hosp
24,3,0.15,4.151129834124379,2023-12-16,2023-11-18,quantile,wk inc flu hosp
25,3,0.15,7.030295995373196,2023-12-16,2023-11-18,quantile,wk inc flu hosp
26,3,0.15,3.329101952764448,2023-12-16,2023-11-18,quantile,wk inc flu hosp
27,3,0.15,3.600203601249181,2023-12-16,2023-11-18,quantile,wk inc flu hosp
28,3,0.15,9.152458468849522,2023-12-16,2023-11-18,quantile,wk inc flu hosp
29,3,0.15,14.883533071946863,2023-12-16,2023-11-18,quantile,wk inc flu hosp
