location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,2,0.85,54.411180233367375,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.85,93.16146502571014,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.85,459.71105823785314,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.85,338.5558498809671,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.85,245.7389947586339,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.85,93.66414033828471,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.85,342.016858918472,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.85,145.320693209447,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.85,79.47839744931163,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.85,277.2523031863973,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.85,529.2914001433682,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.85,928.1029341508481,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.85,195.9531004874261,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.85,126.74990690198734,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.85,479.1186426411811,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.85,57.343270912264764,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.85,144.99841525857622,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.85,79.22618102957622,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.85,60.65070852198094,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.85,487.1839444477368,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.85,105.90176419298355,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.85,769.1300861218346,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.85,269.88694552122837,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.85,51.700594789772964,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.85,581.89663842364,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.85,187.1166192944972,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.85,121.12386406125151,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.85,743.9199105050417,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.85,40.2757665241125,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.85,160.61520682655552,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.85,93.25955563667216,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.85,377.6074564773044,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.85,621.6220023028924,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.85,50.746348721248864,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.85,46.74556945800564,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.85,357.48500995634794,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.85,136.86508971601899,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.85,238.40161497853484,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.85,235.0851474754748,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.85,45.682056667838275,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.85,83.45029287627125,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.85,11425.072797541612,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.9,169.37262387065965,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.9,71.84738474647926,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.9,373.6344927798985,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.9,308.86357523405945,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.9,578.2090128575993,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.9,121.37994499936853,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.9,366.42345691959224,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.9,73.81793578851763,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.9,35.463305409246416,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.9,640.8186605476318,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.9,302.5584845997898,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.9,67.20550607014601,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.9,108.77722381037863,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.9,501.1215436147035,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.9,372.53136007777243,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.9,271.65188419701855,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.9,111.87832120563989,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.9,385.64077153785996,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.9,168.97008180575781,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.9,90.86528275248978,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.9,306.5381030410669,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.9,582.4191444955902,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.9,1030.9046374730228,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.9,218.3728335794876,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.9,149.22579383697826,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.9,530.278212598564,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.9,67.34712006246136,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.9,164.31533060183028,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.9,93.8390401286296,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.9,73.04951745271337,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.9,551.4182681267675,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.9,122.7208198601965,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.9,835.6786872519704,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.9,310.6502085533036,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.9,62.22222772898497,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.9,646.5459351481761,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.9,226.65235849212743,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.9,138.20195819948864,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.9,807.2113493508971,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.9,48.77768588261968,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.9,187.5787598448904,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.9,113.34799628777625,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.9,417.1681258882661,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.9,694.5673408669229,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.9,61.15497727034372,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.9,56.02756727500331,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.9,404.91292761149555,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.9,162.98769380849208,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.9,274.4197977877966,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.9,263.32749419516335,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.9,58.42703393606828,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.9,99.44395241700042,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.9,12482.030946201938,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.95,205.35970682699767,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.95,96.25367036329531,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.95,456.1647841899508,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.95,369.7291646194982,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.95,693.2945675613789,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.95,149.46761007215662,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.95,438.83850411611877,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.95,106.22916353922008,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.95,49.82312909870171,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.95,728.5318736313313,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.95,356.207679190999,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.95,89.63765923621976,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.95,141.00271923390238,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.95,599.6916424747703,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.95,434.22184547263214,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.95,321.79067873221277,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.95,139.7237037124733,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.95,481.3814821951585,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.95,209.16041274714115,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.95,115.17648222603424,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.95,357.0097100486843,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.95,688.399445811782,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.95,1193.0151816583193,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.95,268.0353096989585,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.95,180.99521213438305,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.95,612.9074074545505,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.95,85.50771618691985,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.95,196.44731836762224,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.95,118.03832753815321,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.95,93.26298474754498,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.95,649.7750041976732,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.95,162.85540225183846,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.95,932.3551764956318,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.95,364.48754489808505,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.95,84.77705054843236,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.95,747.9852290490765,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.95,277.5954149710135,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.95,171.37030843994432,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.95,956.973792248542,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.95,64.28792380028167,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.95,228.88317521364272,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.95,152.32386356356957,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.95,484.37933950191876,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.95,798.9531814146197,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.95,80.13130744376846,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.95,71.58315904018984,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.95,481.49697333944323,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.95,208.2558127783287,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.95,329.52610832905333,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.95,306.9239636895603,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.95,79.38551967508626,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.95,123.25013773697403,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.95,14255.253489284709,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.975,254.92365428806824,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.975,128.2338823826501,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.975,570.7907971947969,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.975,407.4647862012397,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.975,826.8627386160265,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.975,172.8280045078522,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.975,496.86193312144144,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.975,131.96175269985923,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.975,58.99773461495266,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.975,843.7601857639961,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.975,403.75451527725585,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.975,114.70914827225334,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.975,177.79796693443228,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.975,688.6919978292789,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.975,483.26583097094834,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.975,389.9537056382467,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.975,162.37294483456478,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.975,583.3483045626094,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.975,242.4628038813873,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.975,156.91213379506274,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.975,384.288549773237,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.975,786.2168170199576,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.975,1340.2498223094728,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.975,303.27529006764706,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.975,231.21179648634205,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.975,705.2861237347469,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.975,106.80359459165888,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.975,233.84104059297073,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.975,145.14529683294631,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.975,112.56087076517348,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.975,755.1227913229721,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.975,189.22409774447434,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.975,1059.9483739478162,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.975,448.43639545779286,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.975,107.54899782035142,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.975,836.5288484763553,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.975,352.5573048917317,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.975,204.27003881124736,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.975,1116.785892842717,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.975,86.19724437803615,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.975,268.3067055342399,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.975,195.05069991154951,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.975,567.765684414695,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.975,901.7755433813248,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.975,93.32320543092165,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.975,87.07574696854901,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.975,573.9078737573924,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.975,248.95991209350683,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.975,404.27778474745537,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.975,335.79569508983167,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.975,103.33980414713606,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.975,146.6427114872558,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.975,15657.468114495801,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.99,312.0634868583024,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.99,170.88805354468218,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.99,813.6410556193143,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.99,463.45868607377446,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.99,1016.038064633054,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.99,205.22070318917844,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.99,581.7484294457647,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.99,170.22900658641728,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.99,72.54754183670606,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.99,979.7017456153354,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.99,495.92726884920336,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.99,147.8883586046429,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.99,250.58845740168059,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.99,774.7630069720503,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.99,533.7238887306368,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.99,505.207671100759,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.99,200.18214910102486,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.99,707.6469458739367,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.99,293.30605875387954,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.99,177.4414417096103,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.99,441.48410826423975,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.99,906.9272049140823,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.99,1525.542312011942,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.99,343.792690951858,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.99,285.8774844166517,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.99,870.4845734001657,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.99,130.41137536663211,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.99,273.8346845109427,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.99,190.8078915994185,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.99,136.6205053940053,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.99,865.5807794540544,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.99,241.73589371260363,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.99,1174.0857526819316,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.99,544.9619252513515,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.99,138.3916330727402,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.99,926.3448788311531,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.99,406.47904175141275,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.99,250.96575154528898,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.99,1220.7535413573446,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.99,109.97220110080441,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.99,363.3393467140726,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.99,260.0466458385603,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.99,644.3723640594601,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.99,1031.8492234423309,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.99,106.20276061121719,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.99,105.83812805859745,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.99,684.3972930990464,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.99,303.478711658071,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.99,477.2488941785515,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.99,387.97092151961044,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.99,144.69360259565607,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.99,170.99594874343333,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.99,17242.074090841743,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.01,21.815182363692756,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.01,8.226817504195644,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.01,44.91496066428954,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.01,16.38757990947624,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.01,19.430116486697102,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.01,8.568614172395028,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.01,17.453355706152216,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.01,54.15313431148907,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.01,94.63467002650393,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.01,11.881189667956203,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.01,29.31900387418127,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.01,0.9213642648682464,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
34,3,0.01,23.60041310417759,2024-04-06,2024-03-09,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
