location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,3,0.6,44.290293491464574,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.6,77.48923476617676,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.6,52.19916796202193,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.6,25.689632141310927,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.6,34.353720909986336,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.6,51.17382169214176,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.6,5.469981750916728,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.6,15.780828352891586,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.6,26.4182004678278,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.6,11.779952957365625,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.6,128.06358223131986,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.6,17.73839949646309,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.6,150.13153688774082,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.6,60.99779347008043,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.6,8.720910570736203,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.6,65.89906469094694,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.6,28.481207206991602,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.6,46.034306732784586,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.6,159.95981090979444,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.6,5.874660715836873,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.6,38.53636884035545,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.6,14.758561725730026,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.6,86.97096804538258,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.6,439.87074209596256,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.6,10.391285376705213,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.6,2.6364982386820768,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.6,95.38795638458164,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.6,24.638594592692655,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.6,24.315554520518305,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.6,29.004887543018185,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.6,0.037796081606414206,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.6,162.90867340770603,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.6,3480.4854434737176,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.65,79.91634424508192,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.65,43.96999735823265,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.65,130.8059694624438,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.65,35.72057503792615,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.65,275.88572159177124,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.65,50.92490685612592,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.65,45.20996341500657,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.65,8.745602036038095,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.65,5.388475049360384,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.65,423.2159246041926,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.65,71.52221375226596,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.65,14.639210988008728,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.65,22.190035752621764,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.65,77.01060726956928,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.65,101.86935912696325,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.65,27.54732433749945,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.65,20.206206777624924,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.65,68.19652523142067,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.65,100.31461859104476,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.65,26.717822056832873,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.65,50.4875583447492,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.65,85.16222339932891,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.65,61.42630925562012,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.65,28.62126985667225,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.65,39.411978573739916,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.65,59.58504027414741,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.65,6.965357119080155,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.65,19.044107271172578,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.65,32.04366178636566,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.65,13.540030494170466,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.65,140.55442843185375,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.65,21.16945038153801,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.65,166.23146778715105,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.65,67.88674933439147,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.65,10.71114244866156,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.65,76.83351992874152,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.65,34.25105460703101,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.65,51.56519024797792,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.65,179.61740771206613,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.65,7.168694755303122,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.65,44.35520653003805,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.65,19.029719060421336,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.65,98.90581695799938,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.65,473.7945032041783,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.65,12.833393573995771,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.65,3.770114953311653,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.65,110.54439721031511,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.65,30.691969578042524,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.65,29.792185787513944,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.65,33.74573740886579,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.65,0.5295103665187446,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.65,174.06986158847326,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.65,3815.6904160528047,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.7,89.4284566898335,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.7,51.186974276209874,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.7,147.77270715332892,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.7,41.41583859041906,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.7,315.59719264789595,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.7,56.20884031868796,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.7,52.118683651343446,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.7,11.11065424862102,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.7,6.462645733087667,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.7,456.35437460267127,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.7,78.83372904763692,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.7,17.75929947578419,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.7,27.876572764800034,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.7,88.45553497666597,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.7,116.5940553187453,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.7,32.336727726000625,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.7,23.202757672724367,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.7,78.98046404444928,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.7,110.74463459610993,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.7,31.164309026210056,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.7,54.53507610472994,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.7,95.49046350421406,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.7,71.70513760149291,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.7,32.7082344595605,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.7,46.38569140192226,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.7,68.48685855229803,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.7,8.59915850025563,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.7,22.743370091557196,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.7,38.07472638831358,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.7,16.439458568768707,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.7,158.6629083670482,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.7,26.13225487803662,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.7,181.51526615459684,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.7,78.02546946166106,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.7,13.032510735472627,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.7,87.64710961772029,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.7,43.39767550784911,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.7,57.545113904695974,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.7,201.00579629131627,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.7,9.150944423495948,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.7,49.162272847614595,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.7,23.17655847190215,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.7,111.61481207259764,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.7,507.5103483819038,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.7,15.64652176630162,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.7,4.912412341229995,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.7,125.86593783690603,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.7,38.79165157595799,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.7,34.98457262956387,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.7,39.137152892568984,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.7,1.14797841158959,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.7,189.58497826929985,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.7,4085.915162341847,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.75,105.81867787733897,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.75,60.32867034511611,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.75,164.76779820096326,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.75,47.581713021584136,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.75,357.26175496535086,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.75,63.66945165814253,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.75,59.71223301530916,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.75,14.343302334456197,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.75,8.444148676693144,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.75,489.343257228426,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.75,87.84734591355313,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.75,21.80514570838269,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.75,34.38462149046487,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.75,103.67105702915713,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.75,130.56916899509434,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.75,38.493241366339575,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.75,27.63536636984476,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.75,92.99143049268594,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.75,127.04102532424103,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.75,36.00519319006903,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.75,62.07054255617409,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.75,108.15654021717125,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.75,81.76219736806193,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.75,37.81401394878981,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.75,55.18746229841078,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.75,83.15364577153132,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.75,10.745613350169519,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.75,27.38435610273142,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.75,43.61745953593689,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.75,19.148245297258814,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.75,174.74172118844203,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.75,31.395397528854556,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.75,200.5943524126916,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.75,88.74929198384704,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.75,15.402095505725788,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.75,98.41678467836289,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.75,51.86941242583248,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.75,65.76942925558903,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.75,220.4200805778156,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.75,11.231892403739856,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.75,55.68442133777944,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.75,28.764850669845938,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.75,125.8310222694725,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.75,549.7679192811132,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.75,18.725794870565807,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.75,6.363543451014101,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.75,141.5190429074674,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.75,46.82657565627171,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.75,41.41541336982597,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.75,46.47806351511518,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.75,2.1366290240838506,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.75,208.89708747137965,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.75,4411.444931597098,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.8,120.56453233506197,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.8,72.52304796044973,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.8,192.05633976719525,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.8,57.57652633618934,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.8,398.0331182931441,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.8,71.83994990737285,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.8,68.05104731915162,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.8,19.48831244707248,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.8,10.645520553842758,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.8,521.1557700432384,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.8,96.68219476199663,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.8,26.49046855975413,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.8,42.123547919457124,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.8,119.76066203495992,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.8,147.31355454393022,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.8,46.01709149593467,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.8,33.470700924387444,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.8,107.74559772390488,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.8,143.60641642633337,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.8,41.372501750778376,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.8,69.92080821923025,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.8,117.52421444587728,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.8,93.10573501035346,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.8,46.14883804753423,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.8,63.15496667401808,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.8,95.36457005896237,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.8,13.787365427770538,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.8,33.12918900158546,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.8,51.20459286569385,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.8,23.620488019382087,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.8,204.3284600513587,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.8,39.82034253859475,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.8,220.87283638586638,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.8,103.9791322446305,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.8,19.301627340755935,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.8,116.05932179557031,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.8,64.23419039046726,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.8,74.86839907532145,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.8,249.03239697275959,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.8,14.037728317860807,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.8,62.88398543850724,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.8,34.54262412096422,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.8,140.59277432054853,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.8,608.2092965802843,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.8,23.30370050744184,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.8,8.070759389515151,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.8,163.29600582897888,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.8,56.66325309302921,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.8,50.75505573530173,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.8,56.565704192838034,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.8,3.3803055879092083,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.8,229.74656330213588,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.8,4689.548860897369,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.85,138.58602728667475,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.85,86.4161477951257,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.85,220.55617779949569,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.85,68.61478752546142,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.85,448.90376817579767,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.85,82.82516888382706,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.85,79.6205877813654,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.85,26.330259398738583,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.85,13.663351049614644,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.85,576.9859010380492,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.85,108.17655989407828,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.85,33.07968743234213,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.85,50.1270463856755,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.85,144.6347228735748,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.85,167.73626822138178,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.85,56.28973242137019,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.85,39.659464163859276,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.85,137.02159105875396,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.85,167.5568970111311,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.85,49.564616447804106,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.85,83.58377069910851,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.85,136.0606754581786,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.85,106.93066292519173,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.85,53.591057136190116,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.85,74.8515119557331,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.85,110.50080487440835,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.85,16.72870018843221,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.85,40.1904487822329,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.85,61.66740709929652,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.85,29.97461098676646,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.85,240.40273930438764,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.85,49.196505099704524,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.85,249.05566425253346,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.85,120.58333311045244,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.85,24.553355380696036,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.85,136.92889756694288,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.85,79.41995875792581,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.85,90.24638099036602,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.85,276.291515335328,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.85,17.96409527380723,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.85,74.74859949796095,2023-12-02,2023-11-04,quantile,wk inc flu hosp
