location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,2,0.1,50.852237315399805,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.1,4.109250562674723,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.1,60.10896810208347,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.1,137.31646847420944,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.1,27.98972532370475,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.1,75.29492096363451,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.1,75.47560917999874,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.1,0.5222808789928522,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.1,19.853812077049856,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.1,11.832338659680367,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.1,114.3675190513536,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.1,269.7876694075705,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.1,53.13791005439058,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.1,2.0203376576043737,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.1,109.67211914419323,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.1,9.68450338479421,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.1,13.109663712674019,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.1,10.245053186275083,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.1,66.61726692405728,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.1,9.707604971074723,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.1,241.36099647624397,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.1,12.658742800262694,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.1,0.6555951583947314,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.1,201.43645230408265,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.1,160.06829662417562,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.1,13.47001885162697,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.1,149.36909948657555,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.1,22.467893701084602,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.1,20.693706119927995,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.1,419.2914975903622,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.1,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.1,0.9043460672298766,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.1,28.13663118856889,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.1,2.330865746745333,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.1,19.38485320179756,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.1,49.88163256938717,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.1,0.5304685636739597,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.1,31.96822621594043,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.1,4045.4182975435947,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.15,24.865954154927284,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.15,1.294256671799648,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.15,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.15,87.34174207804723,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.15,55.05962490102998,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.15,54.57688210884604,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.15,41.20255832448292,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.15,1.3446427068908564,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.15,0.6110051175633018,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.15,362.55002985155227,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.15,67.09352198676137,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.15,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.15,7.491167589352872,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.15,78.26810740714131,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.15,160.80636912118172,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.15,36.50733132524262,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.15,85.66327104590474,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.15,94.16707361218134,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.15,4.578969229561272,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.15,26.024481216682545,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.15,18.096697471111572,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.15,135.65423278376048,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.15,314.4206018497742,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.15,64.39719882644116,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.15,5.829553202573377,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.15,129.91078160761194,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.15,13.000464982189737,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.15,17.746281421706463,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.15,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.15,14.536937226486788,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.15,83.12968192263727,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.15,14.68037138378179,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.15,266.6165436814636,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.15,21.844946259377814,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.15,2.1540530454761218,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.15,230.38443165168684,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.15,185.19913625202662,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.15,19.706212899054155,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.15,173.2926022083697,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.15,0.21911354744484718,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.15,30.870493850632357,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.15,0.34634396315652194,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.15,28.6557332120619,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.15,460.67502343728984,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.15,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.15,1.811509933303635,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.15,39.48324667903922,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.15,7.859306120943501,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.15,25.61589029705131,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.15,60.65689861983537,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.15,1.7343559623647553,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.15,41.62631060044074,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.15,4607.234904086893,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.2,31.43269181307883,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.2,2.446596840128221,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.2,2.2812503903952175,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.2,102.66328296341352,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.2,75.12381047719916,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.2,66.47713613440278,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.2,49.591228427381,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.2,2.8964630826669913,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.2,1.5167652566794987,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.2,398.18883724966594,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.2,78.75877167445967,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.2,1.255442200535211,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.2,11.009203955380288,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.2,92.18138237577742,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.2,178.1661860937363,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.2,46.659064147787376,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.2,98.43168637706317,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.2,111.58965005058585,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.2,7.917420500058143,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.2,31.39685237374561,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.2,23.061420854260255,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.2,153.51238730879717,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.2,360.23202688696466,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.2,73.77932347091476,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.2,9.254401135482187,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.2,146.68059346946507,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.2,15.442001225536178,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.2,21.17535935464022,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.2,0.12703077170969088,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.2,18.192346420337703,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.2,95.54425150470776,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.2,19.791183963313387,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.2,298.93699817947,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.2,30.300900166905937,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.2,3.564386295422479,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.2,254.17562082706206,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.2,213.13479677529216,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.2,26.510268083015905,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.2,197.37837053608234,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.2,1.253086272884724,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.2,40.03153693289174,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.2,1.2536667375823294,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.2,37.1445940299363,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.2,498.95251402889096,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.2,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.2,2.8770509194456944,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.2,47.987025344037356,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.2,12.883565982241047,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.2,33.46947851846269,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.2,69.55902738221184,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.2,2.9759737843205727,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.2,48.44136742786758,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.2,5055.876600750697,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.25,37.8157925556663,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.25,3.9801258082673794,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.25,8.129436110541244,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.25,109.66786910633309,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.25,98.24732238208296,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.25,76.46213599143603,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.25,58.921804592222834,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.25,4.606405873842911,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.25,2.4952513185105802,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.25,427.0158938592594,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.25,88.31466597593808,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.25,2.8738047919572667,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.25,14.507920553617454,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.25,102.26666371407528,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.25,191.57666439399947,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.25,52.62453296339407,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.25,109.30569270417693,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.25,127.34042291098882,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.25,12.158025646676784,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.25,37.533696766560695,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.25,27.912810143285203,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.25,167.41114108184152,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.25,395.57345398400963,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.25,81.75277470975509,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.25,12.387591022401196,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.25,162.8634936937304,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.25,18.73975290449996,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.25,24.522054021548378,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.25,2.047879361244899,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.25,21.334004770442004,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.25,109.48690765580692,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.25,23.64689580830064,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.25,321.4601665249174,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.25,37.25809308112944,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.25,5.233717402022535,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.25,277.65258981618126,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.25,238.88454145768898,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.25,32.32389884348993,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.25,226.60391184414647,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.25,2.604738603869799,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.25,45.02158071359121,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.25,2.3305948463779833,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.25,44.69211077660103,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.25,539.4267778579301,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.25,0.0,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.25,4.404367797621988,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.25,58.58637708119966,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.25,18.036517048232966,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.25,39.78524948558738,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.25,79.29119275107679,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.25,4.4277021936604495,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.25,53.939004537563456,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.25,5483.875819869482,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.3,44.35939646956237,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.3,5.56288344038228,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.3,12.637004552824953,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.3,118.14683881191942,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.3,116.66316374730133,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.3,83.76045724164061,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.3,68.31876303358683,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.3,6.41236159108687,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.3,3.7003710648216854,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.3,463.3077841535897,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.3,100.61664285226192,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.3,4.4154938784482916,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.3,18.041706909852742,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.3,117.45827669342644,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.3,203.32485614028099,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.3,60.06364873377609,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.3,120.0742116047058,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.3,140.66576559677227,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.3,15.957052305343705,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.3,43.68381473107135,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.3,33.13385477625922,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.3,183.88755378268664,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.3,426.36260610184064,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.3,87.4797471751301,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.3,15.47921216783316,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.3,174.84914948684226,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.3,21.996767176761775,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.3,28.262264130221745,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.3,3.666475853210984,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.3,24.71790209490102,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.3,128.54657101340976,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.3,27.767866596424383,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.3,342.27569819775925,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.3,47.00908254150912,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.3,7.084371361881809,2024-03-09,2024-02-17,quantile,wk inc flu hosp
39,2,0.3,300.1604562154908,2024-03-09,2024-02-17,quantile,wk inc flu hosp
40,2,0.3,266.54478503709447,2024-03-09,2024-02-17,quantile,wk inc flu hosp
41,2,0.3,37.872548333368606,2024-03-09,2024-02-17,quantile,wk inc flu hosp
42,2,0.3,251.46837680567444,2024-03-09,2024-02-17,quantile,wk inc flu hosp
44,2,0.3,3.9800753808096627,2024-03-09,2024-02-17,quantile,wk inc flu hosp
45,2,0.3,51.124045455341765,2024-03-09,2024-02-17,quantile,wk inc flu hosp
46,2,0.3,3.7439443613236008,2024-03-09,2024-02-17,quantile,wk inc flu hosp
47,2,0.3,51.70042108342897,2024-03-09,2024-02-17,quantile,wk inc flu hosp
48,2,0.3,571.7892829143094,2024-03-09,2024-02-17,quantile,wk inc flu hosp
49,2,0.3,0.041923254215916146,2024-03-09,2024-02-17,quantile,wk inc flu hosp
50,2,0.3,5.680586885919145,2024-03-09,2024-02-17,quantile,wk inc flu hosp
51,2,0.3,66.62404384824404,2024-03-09,2024-02-17,quantile,wk inc flu hosp
53,2,0.3,23.50231427281752,2024-03-09,2024-02-17,quantile,wk inc flu hosp
54,2,0.3,46.59529605773676,2024-03-09,2024-02-17,quantile,wk inc flu hosp
55,2,0.3,88.38483182396796,2024-03-09,2024-02-17,quantile,wk inc flu hosp
56,2,0.3,6.580014063092309,2024-03-09,2024-02-17,quantile,wk inc flu hosp
72,2,0.3,61.08465244192508,2024-03-09,2024-02-17,quantile,wk inc flu hosp
US,2,0.3,5837.67959916182,2024-03-09,2024-02-17,quantile,wk inc flu hosp
01,2,0.35,51.88134968012557,2024-03-09,2024-02-17,quantile,wk inc flu hosp
02,2,0.35,7.196555307600208,2024-03-09,2024-02-17,quantile,wk inc flu hosp
04,2,0.35,17.84499574599369,2024-03-09,2024-02-17,quantile,wk inc flu hosp
05,2,0.35,125.8951956389608,2024-03-09,2024-02-17,quantile,wk inc flu hosp
06,2,0.35,135.23843044517997,2024-03-09,2024-02-17,quantile,wk inc flu hosp
08,2,0.35,91.22672465607019,2024-03-09,2024-02-17,quantile,wk inc flu hosp
09,2,0.35,76.6594351995496,2024-03-09,2024-02-17,quantile,wk inc flu hosp
10,2,0.35,8.09173887396851,2024-03-09,2024-02-17,quantile,wk inc flu hosp
11,2,0.35,4.888746452902592,2024-03-09,2024-02-17,quantile,wk inc flu hosp
12,2,0.35,487.26143822956,2024-03-09,2024-02-17,quantile,wk inc flu hosp
13,2,0.35,112.46729532149946,2024-03-09,2024-02-17,quantile,wk inc flu hosp
15,2,0.35,6.505294269270122,2024-03-09,2024-02-17,quantile,wk inc flu hosp
16,2,0.35,21.50540725642705,2024-03-09,2024-02-17,quantile,wk inc flu hosp
17,2,0.35,128.62107283731262,2024-03-09,2024-02-17,quantile,wk inc flu hosp
18,2,0.35,220.7718333763701,2024-03-09,2024-02-17,quantile,wk inc flu hosp
19,2,0.35,68.62722907830555,2024-03-09,2024-02-17,quantile,wk inc flu hosp
20,2,0.35,129.8632131067927,2024-03-09,2024-02-17,quantile,wk inc flu hosp
21,2,0.35,153.4668057512047,2024-03-09,2024-02-17,quantile,wk inc flu hosp
22,2,0.35,19.665521174409374,2024-03-09,2024-02-17,quantile,wk inc flu hosp
23,2,0.35,48.57421558054323,2024-03-09,2024-02-17,quantile,wk inc flu hosp
24,2,0.35,36.381968721642814,2024-03-09,2024-02-17,quantile,wk inc flu hosp
25,2,0.35,201.012655715807,2024-03-09,2024-02-17,quantile,wk inc flu hosp
26,2,0.35,453.38730161866573,2024-03-09,2024-02-17,quantile,wk inc flu hosp
27,2,0.35,94.55739623349453,2024-03-09,2024-02-17,quantile,wk inc flu hosp
28,2,0.35,18.35735142252886,2024-03-09,2024-02-17,quantile,wk inc flu hosp
29,2,0.35,187.85905386452146,2024-03-09,2024-02-17,quantile,wk inc flu hosp
30,2,0.35,25.573394711945777,2024-03-09,2024-02-17,quantile,wk inc flu hosp
31,2,0.35,31.868715683107084,2024-03-09,2024-02-17,quantile,wk inc flu hosp
32,2,0.35,5.345194248517053,2024-03-09,2024-02-17,quantile,wk inc flu hosp
33,2,0.35,28.299409014503755,2024-03-09,2024-02-17,quantile,wk inc flu hosp
34,2,0.35,139.7186754197205,2024-03-09,2024-02-17,quantile,wk inc flu hosp
35,2,0.35,32.27573149207702,2024-03-09,2024-02-17,quantile,wk inc flu hosp
36,2,0.35,365.1301039759299,2024-03-09,2024-02-17,quantile,wk inc flu hosp
37,2,0.35,56.10220956192129,2024-03-09,2024-02-17,quantile,wk inc flu hosp
38,2,0.35,9.533479536940472,2024-03-09,2024-02-17,quantile,wk inc flu hosp
