location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,2,0.05,384.4792161767337,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.05,26.786474775810266,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.05,49.25078948306175,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.05,633.7320882538247,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.05,7.929360404866307,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.05,412.4026146630712,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.05,10.558637761841233,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.05,287.69139180275096,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.05,1363.3298194133345,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.05,19.44019562583387,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.05,0.8732990830008909,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.05,317.5548373613825,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.05,64.59705647540957,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.05,49.47506851255342,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.05,134.26432685354982,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.05,8.033366392857674,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.05,27.69009186507959,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.05,15974.697209007323,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.1,122.58438158990813,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.1,441.2305358926674,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.1,129.75318658093389,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.1,464.8550076846249,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.1,156.6674792816643,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.1,63.78467739444014,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.1,10.833405058631138,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.1,9.562165453303594,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.1,833.0068637061596,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.1,526.9833695332137,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.1,8.488139572144496,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.1,36.40241066464636,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.1,241.130655637905,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.1,298.6879865118712,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.1,19.40044205339356,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.1,37.70484496408692,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.1,136.02229890479452,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.1,190.67891348047525,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.1,21.046523478422234,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.1,330.40008310377556,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.1,506.1845276287742,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.1,432.36881942962094,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.1,123.20020000284431,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.1,160.7458925823656,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.1,188.94803347722214,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.1,59.31758226847016,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.1,22.455933594714462,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.1,33.764572908841835,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.1,12.163396157974654,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.1,513.9469643896713,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.1,66.5906679835002,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.1,858.797120991914,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.1,835.1676289378697,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.1,11.127724457400742,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.1,464.8387036835122,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.1,40.19357424370569,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.1,67.8763652811632,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.1,760.4480308774872,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.1,10.794007316223972,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.1,519.2916938865397,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.1,15.852443188694934,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.1,349.05643485060585,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.1,1578.3084353199092,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.1,27.91818144830601,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.1,2.7605258516954425,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.1,402.4474884020056,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.1,82.37856186534437,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.1,66.28681872612864,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.1,178.04695455808644,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.1,12.219582737926585,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.1,33.485396030319706,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.1,18732.09841063586,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.15,148.57555742526625,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.15,0.6955059205142677,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.15,555.7322627799,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.15,147.41684271201888,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.15,562.1753217202635,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.15,185.71499382560276,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.15,78.53420278220109,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.15,14.30512878945587,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.15,12.873150647759921,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.15,911.7486380713406,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.15,595.8104355825329,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.15,10.502080633458895,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.15,44.279693525346936,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.15,278.3337100885974,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.15,334.4071518847747,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.15,26.33519228498185,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.15,45.591541730592915,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.15,164.23273625892736,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.15,222.2003150782361,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.15,26.258821484801675,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.15,376.250567335204,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.15,585.3768475730039,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.15,530.7285742422043,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.15,146.7327345613149,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.15,194.6827598158578,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.15,216.61991157721707,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.15,70.95048037709071,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.15,28.003773830486196,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.15,46.422361773069014,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.15,16.846497225078085,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.15,589.6395938430298,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.15,78.24067228233339,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.15,967.4580996398049,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.15,950.6955365973878,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.15,13.585106038401118,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.15,537.1283103646654,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.15,53.10486563466056,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.15,84.29271577976172,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.15,851.7028508532667,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.15,14.437552259824784,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.15,579.9838467518695,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.15,19.143469607101263,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.15,398.7672332023399,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.15,1771.3983743471897,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.15,34.21407024634623,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.15,4.00687553048117,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.15,474.09100600780516,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.15,101.37909153557835,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.15,79.24881209483235,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.15,206.61074868461367,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.15,14.55603349490728,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.15,38.01169375039065,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.15,20254.896466671456,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.2,172.2158890199827,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.2,1.4343744555232092,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.2,637.8320684360829,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.2,162.96282556521655,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.2,647.5908761923555,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.2,209.03801744469013,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.2,93.36996022424333,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.2,17.264980223134625,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.2,15.951939967835367,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.2,984.8761949179692,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.2,652.4277168255422,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.2,12.384733895044732,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.2,54.71237921880965,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.2,320.29488370806536,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.2,382.81343305554964,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.2,33.636169494766776,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.2,53.21221927826949,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.2,192.2623018377089,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.2,245.47569996186797,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.2,31.02094952127828,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.2,407.4399791441034,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.2,647.0063129253866,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.2,587.0361514490245,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.2,163.1855292807778,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.2,217.5377741224502,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.2,240.19377569932726,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.2,82.48788689996304,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.2,32.410499648149305,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.2,58.03614231175042,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.2,20.5611451403567,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.2,663.2477791237096,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.2,93.09052621189961,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.2,1044.038232872594,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.2,1038.4312212967723,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.2,16.772890327556922,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.2,586.435547982513,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.2,68.52029532052141,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.2,93.64501249089777,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.2,915.5260559355143,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.2,16.98963538834742,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.2,636.3936513032972,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.2,23.172543703469486,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.2,436.9395919063629,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.2,1905.8066118977467,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.2,39.15195058009117,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.2,5.25845157733839,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.2,546.9622773810954,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.2,118.39154125882972,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.2,92.63718858388758,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.2,235.52118209428235,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.2,17.76703716888165,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.2,42.75797938697132,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.2,21679.864201073993,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.25,186.3762669563894,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.25,2.2009018146783403,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.25,693.0853772929602,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.25,181.9609346615939,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.25,713.3769572306027,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.25,231.61151752117408,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.25,104.62337683165376,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.25,19.620665343444195,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.25,18.806825286298864,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.25,1046.3547510759674,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.25,711.1419335334677,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.25,13.994123883625539,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.25,62.15866260557717,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.25,355.7318104897968,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.25,433.60614931121296,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.25,40.61908231084472,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.25,60.95421683887491,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.25,220.8523783500128,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.25,269.6208672167568,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.25,35.67279979845979,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.25,442.47078336215213,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.25,699.9093890189084,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.25,643.0286004306383,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.25,178.5407128304246,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.25,244.1318619173737,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.25,267.0880450099257,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.25,92.74576961135323,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.25,37.4609997988588,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.25,65.51840427339155,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.25,24.664070094219753,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.25,733.1675792438217,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.25,104.61072363524077,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.25,1129.227513278345,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.25,1143.232740396709,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.25,20.16642182388382,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.25,633.9874328992652,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.25,81.56539854931138,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.25,106.25026675683895,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.25,1010.909610512997,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.25,19.820331890886756,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.25,694.4419321695086,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.25,26.60888918756414,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.25,473.83716228439204,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.25,2025.810749559971,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.25,45.11623863367585,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.25,6.250248308804555,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.25,604.5662675698062,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.25,134.46206783049018,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.25,106.14777968881822,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.25,257.45661566950093,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.25,21.003794046023124,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.25,45.63407034812666,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.25,23040.6233140391,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.3,201.18047802320817,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.3,3.0238088649245083,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.3,741.6726492701198,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.3,200.63350209339723,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.3,790.2616185966648,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.3,253.78350855955898,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.3,123.85870540518619,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.3,22.212581189528432,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.3,21.767330331102876,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.3,1118.9745258288394,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.3,753.0211705858765,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.3,15.024447379224698,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.3,72.12287236583434,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.3,386.32590078598827,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.3,473.5314585036468,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.3,45.78776830778961,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.3,68.17980808943733,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.3,254.1711080950289,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.3,290.9840135992734,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.3,39.62489326541825,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.3,473.7418369398768,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.3,756.025146292778,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.3,711.4760639723744,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.3,191.05715835929985,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.3,268.0610558493789,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.3,296.1794379058504,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.3,104.22065272444097,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.3,41.456615864824194,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.3,73.7099494237777,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.3,28.601994088251892,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.3,788.1883554228318,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.3,117.21661641386974,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.3,1211.2576024534685,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.3,1229.806111618182,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.3,22.42233443094301,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.3,684.647950357253,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.3,92.89671425066555,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.3,119.46863350052888,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.3,1084.394708643649,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.3,22.156318284732873,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.3,745.6953703380432,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.3,30.729262416430345,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.3,509.31980214910345,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.3,2158.85802601571,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.3,50.06833904405003,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.3,7.625763739793053,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.3,670.2316199412509,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.3,150.2444638809781,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.3,123.4463484758344,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.3,278.2405105756045,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.3,24.07165238109637,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.3,49.49650017255781,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.3,24579.061009963465,2024-01-27,2024-01-06,quantile,wk inc flu hosp
