location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,2,0.85,599.8590031077887,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.85,291.4313408019025,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.85,24.964642701642124,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.85,87.4475018519168,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.85,487.23239778137884,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.85,392.3854375260096,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.85,269.8052059926974,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.85,100.20183704354325,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.85,336.51443558754863,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.85,135.60190283984033,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.85,62.84487143176588,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.85,295.2578582755256,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.85,680.3504746229826,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.85,1157.2143905975727,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.85,210.41542061760842,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.85,110.55660490142856,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.85,493.98955127102727,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.85,44.42822306686891,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.85,131.03189971957926,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.85,82.03169393996902,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.85,48.6673711236701,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.85,508.64696616302257,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.85,107.81110445156114,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.85,810.8592255067048,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.85,293.7993604572852,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.85,38.321209733485496,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.85,676.0424223410455,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.85,179.00334950549976,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.85,113.92992164081518,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.85,816.3598608633112,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.85,34.945059530371346,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.85,167.5358966302357,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.85,68.81890170928087,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.85,358.3398191821491,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.85,589.9612840395234,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.85,32.33715232761131,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.85,35.13022660088791,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.85,319.75704799140874,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.85,142.2922535093861,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.85,257.96498091738505,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.85,245.04999286952014,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.85,39.53969579647388,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.85,73.1456927533675,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.85,12671.338656391752,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.9,169.26516724129488,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.9,29.546227750486658,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.9,373.72801184686364,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.9,344.03914200081596,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.9,648.6954512240911,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.9,134.58703549343997,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.9,406.3416447569433,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.9,50.573075707640115,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.9,30.578660739022837,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.9,656.5509650284671,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.9,334.63600878424796,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.9,28.59206617845714,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.9,103.50112700154244,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.9,562.084166677425,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.9,437.34241105722435,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.9,312.82689119573786,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.9,117.68731050951114,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.9,395.6216724586741,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.9,156.02938809736548,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.9,74.70033388484445,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.9,330.26599789433317,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.9,783.7899115695686,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.9,1323.4756164401408,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.9,244.31896804360593,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.9,127.73663553745612,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.9,559.8749549555607,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.9,53.99123750882561,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.9,147.86572831934,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.9,96.25775772811619,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.9,58.437555485867804,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.9,584.0083918441388,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.9,132.8932387011922,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.9,912.367228490559,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.9,331.6087862680249,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.9,45.33925980471634,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.9,763.0477831464383,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.9,214.8739607374407,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.9,132.27887361586286,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.9,883.3190919517658,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.9,40.040879508009844,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.9,192.3490521959487,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.9,83.12154418908118,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.9,401.0917856433195,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.9,669.9856779963709,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.9,37.92414715576393,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.9,40.930863539011455,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.9,362.59504215465984,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.9,168.62673619439963,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.9,289.7155671124648,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.9,285.17911731289695,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.9,47.37691025877377,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.9,81.76327324854178,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.9,14076.559840965889,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.95,207.23842621679609,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.95,37.97898020382806,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.95,465.1231723017298,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.95,407.59051057719506,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.95,760.5754638808902,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.95,169.32040624194073,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.95,481.0052047062689,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.95,63.504272813289575,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.95,37.84937143320122,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.95,776.1023529810949,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.95,391.79386190097625,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.95,33.65314118381628,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.95,131.5997295792349,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.95,698.1176640762728,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.95,514.7533742422524,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.95,374.1291729664487,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.95,152.37929937823623,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.95,483.27136258658993,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.95,197.5586207274143,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.95,98.0313037262378,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.95,380.7519856245947,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.95,989.8241906930892,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.95,1583.6350367736516,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.95,285.76187223789253,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.95,154.1241350957256,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.95,678.2335752720838,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.95,70.28416711318306,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.95,185.14333608100227,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.95,121.92324021007884,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.95,72.26819007277174,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.95,691.3669365217465,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.95,177.49363373511522,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.95,1110.8635931421697,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.95,403.35004737254627,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.95,56.05117224126404,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.95,939.0185233490306,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.95,262.0972987353869,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.95,160.92298676633408,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.95,1051.6992799837026,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.95,52.93607926663586,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.95,234.80470671340268,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.95,107.97661116940908,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.95,467.4564267913945,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.95,785.7923853666811,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.95,48.35232254967131,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.95,52.78816441125577,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.95,429.6368621007567,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.95,211.73082761681087,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.95,363.67486345763103,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.95,345.0327700757298,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.95,59.53782977595658,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.95,94.84419057461253,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.95,16517.888231651334,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.975,237.8546292857804,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.975,46.925786351268755,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.975,561.5536904092743,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.975,487.87065194590883,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.975,916.4394100892863,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.975,198.9734984846347,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.975,575.8877420284775,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.975,75.57366887168965,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.975,45.09042465174192,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.975,905.5651382734292,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.975,461.480905775476,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.975,40.066555860230714,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.975,151.3242790770917,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.975,792.1043291598551,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.975,566.7490616129124,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.975,446.105399111248,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.975,187.31805363455706,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.975,586.1540216827984,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.975,226.06622626503636,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.975,119.17005299058972,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.975,440.2765895152896,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.975,1204.520143111403,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.975,1733.0203477296027,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.975,346.1548276302746,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.975,182.387431971604,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.975,807.8165932033669,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.975,88.67324741553865,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.975,210.01731879769187,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.975,149.783914162354,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.975,92.20628310396684,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.975,817.1228199274598,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.975,220.29671056233107,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.975,1234.0201343954745,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.975,500.68360463900365,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.975,71.83646851263467,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.975,1082.7449114136396,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.975,302.89733549999187,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.975,202.85783239145644,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.975,1223.4867266982144,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.975,63.118199547204235,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.975,280.6199506414731,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.975,132.1419925445257,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.975,547.0370926926562,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.975,884.6058285452041,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.975,55.70774568073283,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.975,63.901334087169644,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.975,511.1926693655952,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.975,262.90009602074474,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.975,426.05907526001056,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.975,414.2443508380744,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.975,73.57046586471822,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.975,104.89261114550139,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.975,18600.19733720805,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.99,269.28462556536795,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.99,57.8156395571986,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.99,781.2940356418143,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.99,556.8175006958572,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.99,1159.2593715472085,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.99,235.3418743655186,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.99,684.6172771690691,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.99,95.40184668507008,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.99,63.39049711847035,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.99,1065.8494587740404,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.99,533.6978336609118,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.99,48.406306289478074,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.99,198.99186053525776,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.99,918.5406162899357,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.99,653.3379409504738,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.99,568.5884382017409,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.99,219.50018847647087,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.99,753.6732274333507,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.99,268.60453527324347,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.99,146.02253217197102,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.99,508.2641460495329,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.99,1357.7667065357114,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.99,2275.744496783301,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.99,407.43897521717554,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.99,238.74409030657068,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.99,1016.4823296786453,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.99,112.88225181774314,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.99,246.90172802743425,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.99,184.79129165507865,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.99,134.02332597679182,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.99,940.459345663467,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.99,266.1292862236451,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.99,1428.9516129847434,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.99,562.3106179706913,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.99,85.33802937807027,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.99,1294.6277889063858,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.99,378.21334757496186,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.99,241.31344293816366,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.99,1374.381190529852,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.99,77.2475875541612,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.99,334.8454467287738,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.99,184.91656717708986,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.99,605.3593324433233,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.99,1040.939808771595,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.99,68.60986631761706,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.99,80.08832218602707,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.99,575.3650190008198,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.99,312.5220255403339,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.99,515.527061347821,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.99,461.6789684874772,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.99,100.64460738607944,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.99,116.60644923711179,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.99,22036.110986399566,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
05,3,0.01,20.26627020513458,2024-04-06,2024-03-09,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
09,3,0.01,12.70162129350385,2024-04-06,2024-03-09,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
12,3,0.01,28.249573056679527,2024-04-06,2024-03-09,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
18,3,0.01,3.542804441776389,2024-04-06,2024-03-09,quantile,wk inc flu hosp
19,3,0.01,5.8317600715837665,2024-04-06,2024-03-09,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
24,3,0.01,16.771367212238395,2024-04-06,2024-03-09,quantile,wk inc flu hosp
25,3,0.01,27.069694425029294,2024-04-06,2024-03-09,quantile,wk inc flu hosp
26,3,0.01,40.88407151964017,2024-04-06,2024-03-09,quantile,wk inc flu hosp
27,3,0.01,0.8734608291829914,2024-04-06,2024-03-09,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
29,3,0.01,5.759490710694111,2024-04-06,2024-03-09,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
31,3,0.01,5.191452373341498,2024-04-06,2024-03-09,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-04-06,2024-03-09,quantile,wk inc flu hosp
