location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,3,0.7,151.92673996960158,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.7,8.557240196730561,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.7,460.650835357174,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.7,87.61035239608118,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.7,1100.0787481838552,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.7,161.9021931564796,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.7,137.9386356745601,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.7,19.870971411359996,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.7,18.33837244560742,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.7,690.4202401090276,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.7,235.93880320419836,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.7,25.183642570321645,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.7,86.21315136950324,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.7,339.3121845626786,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.7,307.0085645508151,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.7,39.81100188835076,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.7,48.867403887569665,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.7,106.82962684292387,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.7,255.51225877605543,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.7,31.85857549871658,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.7,183.8621103052111,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.7,30.63837261789644,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.7,308.6642710274632,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.7,100.57826997979241,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.7,117.04952941322159,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.7,304.9801775654291,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.7,41.981466283574896,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.7,24.60560068607145,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.7,109.34710078601378,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.7,35.829446119738,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.7,328.804761722437,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.7,208.05080966657454,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.7,1142.8442133897438,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.7,564.9880472186998,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.7,30.94021934596104,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.7,246.37634403406184,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.7,147.7212916384026,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.7,123.9194353867177,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.7,631.651711209097,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.7,13.365235712920464,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.7,238.37419536395288,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.7,17.60152741634991,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.7,270.231161481736,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.7,1189.4088908873546,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.7,22.579737270201996,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.7,13.114176655998731,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.7,224.33603788685153,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.7,162.2360025901277,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.7,50.30587427430603,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.7,227.65269932287063,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.7,70.17993129443789,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.7,51.92944114085108,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.7,11266.197808386374,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.75,165.32139619420622,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.75,9.94953842767336,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.75,501.4161280540492,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.75,99.23097256643456,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.75,1218.2443732177533,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.75,175.24835522629067,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.75,154.09131664360234,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.75,22.3727259914385,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.75,20.714671705738088,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.75,729.2173215183477,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.75,246.2885061520305,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.75,27.655996628644186,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.75,97.9060565455189,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.75,372.7257424287465,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.75,339.2435237072754,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.75,46.338526383021645,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.75,54.90968089298662,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.75,121.64925998110628,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.75,274.3737399841567,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.75,36.48944652441421,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.75,196.4010312615785,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.75,38.455630121343646,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.75,343.5110726003577,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.75,112.70574785216215,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.75,126.20806735325986,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.75,341.8113439113792,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.75,46.690302324767366,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.75,28.070341570862677,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.75,122.56310520508634,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.75,40.56256857834171,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.75,362.575325118057,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.75,227.93706565260186,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.75,1268.7038933314013,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.75,611.9135464647487,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.75,33.72067523779603,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.75,275.01284562293864,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.75,163.7759306285685,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.75,146.17280583459097,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.75,694.949501415408,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.75,14.834564724751935,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.75,257.3790760107093,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.75,21.182405064521888,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.75,290.0870662692559,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.75,1251.8147547328224,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.75,25.071284065445266,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.75,15.16573826240809,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.75,236.89122678117536,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.75,187.53162914462953,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.75,55.08771137708291,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.75,253.08861486263325,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.75,80.14547181575462,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.75,56.282188556491136,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.75,12090.90379845119,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.8,182.66123095853288,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.8,11.694115849257564,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.8,553.7959453318442,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.8,110.77342939613425,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.8,1380.2337646403655,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.8,197.8494683112197,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.8,172.23108176314403,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.8,24.969827765327313,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.8,23.918464459316827,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.8,780.6175572213442,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.8,262.26161725881815,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.8,30.138310491796684,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.8,112.04064061506281,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.8,406.37556817160845,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.8,375.4199854419976,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.8,54.651094980458645,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.8,60.44871468068536,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.8,141.95315473308847,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.8,294.5702276102896,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.8,41.426793498644,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.8,215.68204624064126,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.8,46.683314824942556,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.8,385.1038243218653,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.8,123.21229217432331,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.8,140.8751159074823,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.8,377.95618981259184,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.8,52.70676787363996,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.8,31.225168367583937,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.8,136.61138135980076,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.8,46.14985749032658,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.8,395.80243593331704,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.8,261.64297062275296,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.8,1408.8293080127376,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.8,676.8665207278269,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.8,36.90389182369667,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.8,309.58133686916904,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.8,185.821797714937,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.8,167.33034564340963,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.8,753.7463950058263,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.8,17.013690448285093,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.8,287.36877616311386,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.8,24.558251947203004,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.8,316.74530987996155,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.8,1321.0471981646567,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.8,28.499192868794278,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.8,17.867461510687548,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.8,257.44684807101146,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.8,207.77431311914765,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.8,63.28141979766254,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.8,272.64146247252364,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.8,91.3031121969084,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.8,62.40305512753666,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.8,12852.212942206135,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.85,205.97146939180996,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.85,13.662318717532965,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.85,637.1596832598274,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.85,126.57920853441352,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.85,1552.3908323100638,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.85,218.33490229360723,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.85,200.46625445045223,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.85,28.483802704257272,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.85,27.619181822114744,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.85,838.1166599467767,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.85,279.0315499079677,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.85,33.71658005241749,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.85,131.1149376504426,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.85,457.9016960782264,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.85,419.9741650240049,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.85,63.26777078314864,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.85,71.01149166494577,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.85,165.87618582125899,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.85,328.27700598206667,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.85,48.79839359186239,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.85,238.30294577724973,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.85,58.802134171512265,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.85,430.27410726845386,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.85,138.99418595470974,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.85,158.94739595532366,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.85,426.97354042323957,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.85,60.32538001153601,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.85,36.57005373636332,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.85,154.37856640819774,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.85,53.7466708865604,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.85,444.83100775410435,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.85,304.5872178515707,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.85,1570.7336512954175,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.85,746.225791827463,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.85,42.21399895129313,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.85,355.7510587012306,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.85,217.43579770196968,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.85,190.04071267463135,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.85,831.8366653953759,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.85,19.58285533022848,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.85,319.7572640070383,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.85,29.356559043644033,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.85,342.10894455746865,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.85,1411.8936321057358,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.85,31.84331951356084,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.85,20.43117796360954,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.85,277.59479693307924,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.85,234.82743789711614,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.85,73.4693356577641,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.85,306.64382168468035,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.85,102.44018246671668,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.85,69.35035390278685,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.85,13942.159393431697,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.9,241.7046316809885,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.9,18.20740884610736,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.9,750.7935313377063,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.9,141.37028691158355,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.9,1797.7777723869774,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.9,252.06166203756936,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.9,230.7231125543402,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.9,33.67900232299719,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.9,33.811598827484154,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.9,915.3044188950264,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.9,313.22372916962223,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.9,38.35352284807895,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.9,157.01563530955778,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.9,513.1894039737859,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.9,484.3234519171145,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.9,73.4059315425654,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.9,83.50895571550461,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.9,201.3496199631547,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.9,360.2778614258138,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.9,59.927779905985695,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.9,264.20676700286435,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.9,75.69780317915794,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.9,504.0070601550044,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.9,163.12137018109408,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.9,176.68223408222664,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.9,505.9551109670085,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.9,72.1085510774266,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.9,43.03151140893651,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.9,179.63992118615135,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.9,63.28921071140437,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.9,523.8406254010056,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.9,363.79335258294714,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.9,1773.5196843062797,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.9,863.8862146352499,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.9,51.286996985259556,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.9,423.59958836181494,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.9,257.97697747698555,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.9,222.56080548611976,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.9,940.1959821249644,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.9,22.127359588051537,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.9,368.3357334381207,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.9,37.27821536000065,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.9,396.4697246546726,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.9,1584.4552509335908,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.9,37.29969846616147,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.9,24.832725769090345,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.9,307.0935475934536,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.9,293.40092302488466,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.9,85.12244650941854,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.9,361.3596547867357,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.9,120.73390840761604,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.9,77.58423469336522,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.9,15821.475270155346,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.95,287.0836179472507,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.95,24.108649422026026,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.95,947.8670572893602,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.95,177.73952226483325,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.95,2123.5256519319637,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.95,307.8035887733183,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.95,271.4407605128463,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.95,42.21893347925949,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.95,45.71143902132235,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.95,1054.153050175329,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.95,367.4544665119867,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.95,46.856138132457396,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.95,208.91653339860946,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.95,612.6380660732634,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.95,575.8581404140393,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.95,98.55922604921129,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.95,107.54292599374844,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.95,264.42092427618684,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.95,419.13054103420353,2024-01-13,2023-12-16,quantile,wk inc flu hosp
