location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,3,0.8,39.916640715730374,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.8,350.40356896023536,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.8,436.469002278384,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.8,368.859145100346,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.8,201.63026193019513,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.8,412.1763714210938,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.8,356.7781839213856,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.8,92.47651426364718,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.8,158.85033358868967,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.8,275.24302589224516,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.8,73.68111565699553,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.8,784.2525486856965,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.8,365.9807165179063,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.8,1026.4510020782986,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.8,978.2782823462068,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.8,70.67725102082264,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.8,628.2359321774776,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.8,451.80916932328284,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.8,167.60274980556002,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.8,1232.2596598966509,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.8,43.880888055296836,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.8,534.6713989922736,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.8,121.08139614635355,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.8,467.75085683735125,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.8,2116.288508549158,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.8,132.71647574090065,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.8,34.30478297850412,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.8,703.7838494398907,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.8,335.2341480028749,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.8,260.9553766406759,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.8,287.37158556224745,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.8,25.688317487513796,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.8,102.46935277621016,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.8,19634.976101566157,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.85,560.624846922589,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.85,13.470928674042293,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.85,1349.4888297336909,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.85,232.60999407791982,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.85,2344.9783818810556,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.85,270.39122488194477,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.85,191.06387255830253,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.85,92.45302698247929,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.85,98.54374117195462,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.85,1076.3565150129584,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.85,774.775318746642,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.85,48.282550431826834,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.85,279.55517497751714,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.85,758.0443468159552,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.85,611.012556680153,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.85,173.5802739806507,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.85,168.1198274555335,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.85,390.79050890407404,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.85,530.8850969483752,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.85,48.141638749167264,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.85,390.5070308908371,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.85,486.7444753776306,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.85,411.6310201954182,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.85,225.7816619092001,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.85,459.8627166139072,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.85,393.69459493305857,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.85,106.0413447043029,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.85,187.75993710591308,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.85,300.63012028906246,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.85,85.44261304958738,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.85,856.2432309109952,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.85,416.77354667910197,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.85,1113.9023132623777,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.85,1069.820855230242,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.85,83.66513703748137,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.85,688.8541692512582,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.85,523.4036548915145,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.85,189.41612582151777,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.85,1346.713114104834,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.85,53.99791658037531,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.85,583.3070998933052,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.85,139.48143331689383,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.85,518.4522215154419,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.85,2257.9954190638996,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.85,151.69851200237892,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.85,39.82324940346682,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.85,771.525083005954,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.85,373.763660735157,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.85,295.79226971537946,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.85,317.5939229405034,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.85,31.577780384775213,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.85,118.1998144579095,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.85,20938.3491842446,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.9,654.4300117897683,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.9,20.33809468575752,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.9,1530.0263115895168,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.9,268.0788679551593,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.9,2629.812328031215,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.9,301.2717107152791,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.9,236.71559972871515,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.9,111.42962315041481,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.9,118.95966286516054,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.9,1215.9510374314345,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.9,853.776429233909,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.9,60.61687568774067,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.9,332.064443635405,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.9,840.9468862048088,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.9,696.508906037391,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.9,207.7442072906088,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.9,192.838846266347,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.9,466.1298264851298,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.9,600.41856912707,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.9,57.387577100977,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.9,432.4993706762618,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.9,542.3775575063738,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.9,475.8815398987725,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.9,253.63297912007275,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.9,521.5104922320778,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.9,464.8757447695335,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.9,130.0175004402978,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.9,228.2037414196878,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.9,345.3872932203211,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.9,105.73404560151818,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.9,994.3122299156016,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.9,480.6303796173821,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.9,1229.6534432631329,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.9,1182.2834414717772,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.9,100.32642073754383,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.9,773.2739605430704,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.9,598.3662264279184,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.9,217.05706384998854,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.9,1467.0745958214136,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.9,65.32177299437274,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.9,634.6474039134008,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.9,158.80658652058636,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.9,602.585384759245,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.9,2483.7950703945944,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.9,175.784390486985,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.9,51.94940487901656,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.9,850.1224601287621,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.9,432.48514359737806,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.9,352.0022632470927,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.9,360.2632508545385,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.9,39.68237754153175,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.9,139.08422103964318,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.9,22688.98567595499,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.95,790.056013447336,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.95,36.53552338261786,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.95,1795.419574925512,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.95,338.08833925758944,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.95,3049.179738867883,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.95,357.4669633368182,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.95,297.83615706088455,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.95,160.64016166374364,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.95,148.2698119670246,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.95,1358.5197137954704,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.95,982.3993763511533,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.95,79.8269771449105,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.95,411.44735232225037,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.95,999.3186927954248,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.95,808.2150271297379,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.95,258.8720437321401,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.95,230.77603790262685,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.95,600.1040643512903,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.95,705.3417730737016,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.95,74.72985682013274,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.95,507.32154284793234,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.95,681.0383878661936,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.95,573.2141548610168,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.95,297.2673755989614,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.95,630.9587577245877,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.95,560.541704918243,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.95,153.45547802149957,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.95,283.1199702929192,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.95,421.09106762353576,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.95,137.5303763897263,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.95,1200.0851181960907,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.95,589.8540576229215,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.95,1369.4974589369574,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.95,1432.2703210968766,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.95,133.92652626454046,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.95,897.07742554767,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.95,717.7749240385099,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.95,284.15718711182967,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.95,1717.2961410487098,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.95,87.50235007272023,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.95,715.4911245609687,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.95,209.51773769633022,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.95,700.5261595564411,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.95,2795.0056985895194,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.95,214.54845025001023,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.95,69.98723577390197,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.95,1008.8806797461278,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.95,514.6179106911695,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.95,467.48272398685003,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.95,417.19523548466975,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.95,57.95367815664936,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.95,173.90813377533618,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.95,25647.68357140771,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.975,937.8434604525,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.975,46.823777757434634,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.975,2060.483096771573,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.975,402.70295835007636,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.975,3366.041224244902,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.975,414.8406298006306,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.975,354.4625911466359,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.975,212.42120435327843,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.975,180.8685424019448,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.975,1560.5006143926885,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.975,1130.6047827375137,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.975,97.80384146768702,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.975,502.6336785649893,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.975,1211.2880550119787,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.975,926.6945433667008,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.975,335.1377973515983,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.975,278.3873690532867,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.975,671.5706312595751,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.975,895.9897778545753,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.975,92.99476006859786,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.975,565.1172247753392,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.975,774.6801324569121,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.975,671.5212032705062,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.975,349.6320602662667,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.975,734.1670406201614,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.975,665.9041195312601,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.975,179.9868626560542,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.975,339.24967778918983,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.975,498.13101465855965,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.975,165.0005140826126,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.975,1426.2227559237722,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.975,733.2102016350893,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.975,1507.000529610037,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.975,1652.1303970963527,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.975,170.1580506639391,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.975,1011.168514566088,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.975,817.3888664133755,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.975,357.0321472782445,2024-01-27,2023-12-30,quantile,wk inc flu hosp
42,3,0.975,1950.8807798938155,2024-01-27,2023-12-30,quantile,wk inc flu hosp
44,3,0.975,112.55326091864193,2024-01-27,2023-12-30,quantile,wk inc flu hosp
45,3,0.975,824.2631226274804,2024-01-27,2023-12-30,quantile,wk inc flu hosp
46,3,0.975,254.17377081666336,2024-01-27,2023-12-30,quantile,wk inc flu hosp
47,3,0.975,818.9919721845476,2024-01-27,2023-12-30,quantile,wk inc flu hosp
48,3,0.975,3207.092868842407,2024-01-27,2023-12-30,quantile,wk inc flu hosp
49,3,0.975,238.83355864535838,2024-01-27,2023-12-30,quantile,wk inc flu hosp
50,3,0.975,89.62981490182354,2024-01-27,2023-12-30,quantile,wk inc flu hosp
51,3,0.975,1124.1097062342546,2024-01-27,2023-12-30,quantile,wk inc flu hosp
53,3,0.975,606.8531473216292,2024-01-27,2023-12-30,quantile,wk inc flu hosp
54,3,0.975,558.6667599076492,2024-01-27,2023-12-30,quantile,wk inc flu hosp
55,3,0.975,487.5390867033713,2024-01-27,2023-12-30,quantile,wk inc flu hosp
56,3,0.975,82.12415688922827,2024-01-27,2023-12-30,quantile,wk inc flu hosp
72,3,0.975,211.3540375083898,2024-01-27,2023-12-30,quantile,wk inc flu hosp
US,3,0.975,28205.94259999002,2024-01-27,2023-12-30,quantile,wk inc flu hosp
01,3,0.99,1135.571132561952,2024-01-27,2023-12-30,quantile,wk inc flu hosp
02,3,0.99,67.58482101325633,2024-01-27,2023-12-30,quantile,wk inc flu hosp
04,3,0.99,2424.8279537446174,2024-01-27,2023-12-30,quantile,wk inc flu hosp
05,3,0.99,498.27050005675056,2024-01-27,2023-12-30,quantile,wk inc flu hosp
06,3,0.99,3836.437259324711,2024-01-27,2023-12-30,quantile,wk inc flu hosp
08,3,0.99,487.66015058680074,2024-01-27,2023-12-30,quantile,wk inc flu hosp
09,3,0.99,448.37818428275426,2024-01-27,2023-12-30,quantile,wk inc flu hosp
10,3,0.99,249.27552647761945,2024-01-27,2023-12-30,quantile,wk inc flu hosp
11,3,0.99,239.76858365121942,2024-01-27,2023-12-30,quantile,wk inc flu hosp
12,3,0.99,1784.6499920206404,2024-01-27,2023-12-30,quantile,wk inc flu hosp
13,3,0.99,1266.1609537308473,2024-01-27,2023-12-30,quantile,wk inc flu hosp
15,3,0.99,124.66152021798283,2024-01-27,2023-12-30,quantile,wk inc flu hosp
16,3,0.99,647.9948613162967,2024-01-27,2023-12-30,quantile,wk inc flu hosp
17,3,0.99,1372.622746863966,2024-01-27,2023-12-30,quantile,wk inc flu hosp
18,3,0.99,1132.531615300767,2024-01-27,2023-12-30,quantile,wk inc flu hosp
19,3,0.99,419.9305782063718,2024-01-27,2023-12-30,quantile,wk inc flu hosp
20,3,0.99,330.7475264691079,2024-01-27,2023-12-30,quantile,wk inc flu hosp
21,3,0.99,805.2878559764894,2024-01-27,2023-12-30,quantile,wk inc flu hosp
22,3,0.99,1052.2325972976712,2024-01-27,2023-12-30,quantile,wk inc flu hosp
23,3,0.99,126.93185793673547,2024-01-27,2023-12-30,quantile,wk inc flu hosp
24,3,0.99,679.6513333783498,2024-01-27,2023-12-30,quantile,wk inc flu hosp
25,3,0.99,870.8548469838171,2024-01-27,2023-12-30,quantile,wk inc flu hosp
26,3,0.99,837.3936823610826,2024-01-27,2023-12-30,quantile,wk inc flu hosp
27,3,0.99,397.40698155354806,2024-01-27,2023-12-30,quantile,wk inc flu hosp
28,3,0.99,891.5621662225494,2024-01-27,2023-12-30,quantile,wk inc flu hosp
29,3,0.99,772.993668047903,2024-01-27,2023-12-30,quantile,wk inc flu hosp
30,3,0.99,230.42311244764704,2024-01-27,2023-12-30,quantile,wk inc flu hosp
31,3,0.99,393.73966332288086,2024-01-27,2023-12-30,quantile,wk inc flu hosp
32,3,0.99,572.106752520073,2024-01-27,2023-12-30,quantile,wk inc flu hosp
33,3,0.99,215.00568294317964,2024-01-27,2023-12-30,quantile,wk inc flu hosp
34,3,0.99,1740.1803573764744,2024-01-27,2023-12-30,quantile,wk inc flu hosp
35,3,0.99,868.9198787032248,2024-01-27,2023-12-30,quantile,wk inc flu hosp
36,3,0.99,1741.2798249083526,2024-01-27,2023-12-30,quantile,wk inc flu hosp
37,3,0.99,1886.838032411766,2024-01-27,2023-12-30,quantile,wk inc flu hosp
38,3,0.99,223.06058270272226,2024-01-27,2023-12-30,quantile,wk inc flu hosp
39,3,0.99,1250.467338874396,2024-01-27,2023-12-30,quantile,wk inc flu hosp
40,3,0.99,1044.87643114303,2024-01-27,2023-12-30,quantile,wk inc flu hosp
41,3,0.99,450.1998519970292,2024-01-27,2023-12-30,quantile,wk inc flu hosp
