location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.01,62.66469714361885,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.01,6.055817248331979,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.025,75.37506934150525,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.025,84.13071186967296,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.025,1.2674508590001312,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.025,11.217961672139955,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.025,38.472642221520424,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.05,101.08661271022383,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.05,0.24509089626609915,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.05,0.5286170226496085,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.05,105.60246277006239,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.05,10.328566564527682,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.05,17.55006908907432,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.05,281.35734388135614,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.1,1.0327922698994454,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.1,10.64605066754217,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.1,2.490665652638158,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.1,143.94946016416813,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.1,2.2830875296137036,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.1,5.20166282561605,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.1,14.14621779608723,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.1,7.885160461369512,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.1,0.2799302608734019,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.1,134.01604747014179,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.1,21.88502102562817,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.1,30.03870958524138,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.1,649.1079005215372,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.15,5.6011935573137634,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.15,0.25529409368740313,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.15,20.954579158995692,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.15,6.0110058649043285,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.15,0.4994164843433346,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.15,167.58389777529518,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.15,7.108441257730312,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.15,5.1100828716526845,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.15,0.9003667153641345,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.15,10.405414074885938,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.15,0.0012366239786467538,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.15,3.0829714231001537,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.15,0.5346160266236283,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.15,6.305431158007749,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.15,9.590556512679846,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.15,24.441461744412845,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.15,13.930770659294629,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.15,6.908075203485058,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.15,167.2945509935999,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.15,31.485835428371175,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.15,40.06901919916002,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.15,915.0724530773675,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.2,11.021506874700023,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.2,1.79335136414419,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.2,31.581404886242286,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.2,10.082276161956496,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.2,2.486859353916515,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.2,3.2062910729037335,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.2,199.9915579365277,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.2,12.68388519128039,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.2,5.980403082249457,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.2,10.682264154084633,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.2,5.612880392357013,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.2,14.704992989652895,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.2,2.381815001994712,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.2,1.2835698073413666,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.2,4.676208850146098,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.2,6.971529397266496,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.2,1.6267441220940577,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.2,2.04866562420646,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.2,13.969160159700218,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.2,20.224165197061357,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.2,3.3334544818363137,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.2,1.1145165938855162,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.2,35.576517337921324,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.2,19.179497985644144,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.2,11.931004485717413,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.2,196.09800894746903,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.2,0.48162832736957945,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.2,39.63472427227014,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.2,0.026927478927070623,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.2,47.002031560591234,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.2,1097.5584410957647,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.25,16.113513999656274,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.25,3.2795018961651006,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.25,43.455234133381275,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.25,13.189602445741457,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.25,22.053977504312037,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.25,6.106185048184689,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.25,0.3779545538712396,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.25,216.73175459757985,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.25,17.006407339891645,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.25,0.016615642118002955,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.25,13.360853027241966,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.25,14.885647296868541,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.25,1.8442365553542364,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.25,11.17059941491831,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.25,20.284819811363285,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.25,5.97907991103993,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.25,4.974992078753477,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.25,10.068966846373891,2023-11-25,2023-10-28,quantile,wk inc flu hosp
