location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,2,0.99,1267.9110893197653,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.99,42.35839616094662,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.99,30.731733507154342,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.99,330.04042487481695,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.99,234.6770934520318,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.99,85.30980866232441,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.99,140.8322412015469,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.99,33.84114936423505,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.99,168.46295815654852,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.99,10269.237796788459,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.01,48.94567030519952,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.01,26.08278085036005,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.01,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.025,0.20418270709505879,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.025,66.53281213521795,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.025,52.51275591104775,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.025,2.547703952645562,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.025,33.27686143624798,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.025,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.05,1.680282123467903,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.05,102.35667956922839,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.05,0.5041360134864777,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.05,1.7066621984359804,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.05,3.9091063470152654,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.05,90.864021912367,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.05,13.062437088791274,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.05,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.05,37.88522584648728,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.05,80.74802265833878,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.1,4.21709579823779,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.1,3.753370659491635,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.1,13.903693311378973,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.1,0.6031342023807558,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.1,134.4087175941854,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.1,0.753847834911056,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.1,1.5317291247907654,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.1,8.622248408445326,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.1,3.05127827375066,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.1,10.83804724729649,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.1,5.412164660076974,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.1,144.26354017129862,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.1,22.1044659339964,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.1,48.195581443838954,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.1,529.7163716237736,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.15,8.600200722835769,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.15,5.3100362633059754,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.15,26.402524426302104,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.15,3.530193493961976,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.15,0.2271547999748396,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.15,160.72299248656662,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.15,4.868554003302255,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.15,2.3720868772313595,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.15,12.519103876558418,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.15,6.604181650470085,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.15,1.9970344105813753,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.15,5.408072255982425,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.15,4.819895268566632,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.15,9.428598734481463,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.15,15.208942638988027,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.15,12.939935696882829,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.15,176.59663995379006,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.15,0.1984822671744554,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.15,30.425798777337786,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.15,0.6126443893129504,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.15,54.246078705803164,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.15,819.669120916037,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.2,12.741603657897814,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.2,6.935654861504334,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.2,36.083203828688504,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.2,6.256229969324612,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.2,2.2108534117325718,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.2,0.7450635027544744,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.2,182.9385208446147,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.2,8.719821421416176,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.2,3.2636742479222765,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.2,4.553970920893718,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.2,3.6688143049888366,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.2,0.7633946622981632,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.2,3.6545367054903175,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.2,16.14476959928694,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.2,1.6454035543845114,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.2,3.99406509023875,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.2,9.213054942269116,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.2,3.8242981764845263,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.2,13.360249723046556,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.2,21.946856922635472,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.2,20.268112803760868,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.2,19.83598969649618,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.2,19.139717372158113,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.2,207.77044605761984,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.2,1.369268365104432,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.2,0.02071728163525854,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.2,37.1397844146065,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.2,1.1895511319719914,2023-11-25,2023-10-28,quantile,wk inc flu hosp
