location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,2,0.975,179.82802184528728,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.975,623.8890828836683,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.975,611.306651039534,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.975,362.0195186743704,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.975,140.18978785436687,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.975,364.12563961707355,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.975,125.1316275672959,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.975,85.50005882804352,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.975,442.86122632648454,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.975,658.1691760448097,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.975,1275.8100379054526,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.975,344.48430960374907,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.975,220.45339789019295,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.975,790.6229586599314,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.975,110.00831056700606,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.975,195.76347501734563,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.975,141.98346318649118,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.975,80.94650282053937,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.975,570.8274738114242,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.975,312.475926472122,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.975,715.0603670004258,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.975,400.428578792865,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.975,47.70683415748331,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.975,916.9728309312052,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.975,354.93663318669513,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.975,255.74445648108934,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.975,1082.98816942456,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.975,53.031101283458185,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.975,259.1931384485332,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.975,108.7597027020174,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.975,399.08924406616546,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.975,556.1373737509514,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.975,53.59460893402651,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.975,71.38029641115206,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.975,471.21473395254077,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.975,214.5515057244018,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.975,271.6021380652086,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.975,383.8959248582176,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.975,45.848930788796324,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.975,111.04500415863356,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.975,14387.45092492166,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.99,265.0671211559052,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.99,45.281483954532476,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.99,677.7462002725708,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.99,457.19665282519196,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.99,1091.2752253812887,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.99,178.65310778638496,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.99,450.81614756604023,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.99,103.291931345724,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.99,118.10175031603652,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.99,883.1930245776113,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.99,338.19730766747705,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.99,27.906864141801396,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.99,269.2607892429227,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.99,721.2078189505935,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.99,695.4618986408829,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.99,464.6163597905149,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.99,159.0324426118443,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.99,454.2089843952009,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.99,152.56899917332987,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.99,111.94457939871835,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.99,527.9086264023284,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.99,756.3177675108611,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.99,1515.5798066496202,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.99,413.7794797555865,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.99,284.1586421043133,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.99,915.6646156285044,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.99,133.88676087229643,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.99,238.51452305909734,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.99,188.07990347037642,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.99,107.16300631452728,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.99,714.170438664306,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.99,392.930841679592,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.99,880.9529773731219,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.99,487.67897900647796,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.99,56.98806117531489,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.99,1068.6202398342102,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.99,437.3790509227752,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.99,356.2717473632109,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.99,1191.0383313595312,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.99,61.7675667534624,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.99,329.7484168957498,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.99,131.77752743656305,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.99,463.73602642647774,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.99,612.9887901230718,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.99,61.41287329982501,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.99,92.8181426236394,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.99,568.5118750529139,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.99,254.28157456581255,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.99,323.3243920881914,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.99,451.9373179565172,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.99,61.95216216695983,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.99,126.5279323309392,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.99,16240.89864803295,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.01,12.034844631308774,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.01,0.3467021046669001,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.01,64.11539060526972,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.01,22.63364594750837,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.01,0.2775663357963156,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.01,12.960379826037187,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.01,16.635585283777612,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.01,4.101221700173515,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.01,8.351258094784164,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.01,0.5418954726100014,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.01,8.125047176133767,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.01,21.614918220517822,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.01,4.417473849827353,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.01,0.8386654200750945,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.01,0.6566309194970433,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.01,13.337413503229834,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.01,286.00361383404015,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.025,4.426427815688842,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.025,20.441725184914677,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.025,4.797724600119242,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.025,2.440334938894687,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.025,90.9097250039057,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.025,0.20897833385111225,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.025,2.6727374007508393,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.025,33.61425971291333,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.025,5.211933773898885,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.025,23.48779349934943,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.025,5.156362292002844,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.025,35.92312579825753,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.025,11.166257402479133,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.025,4.848162558840959,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.025,24.609073007582193,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.025,6.209315088646349,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.025,2.7308618713797563,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.025,38.7449529030963,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.025,60.57976744407201,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.025,4.735700651543213,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.025,0.6135960412279026,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.025,12.907501402609917,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.025,21.003119500177245,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.025,3.3250195353012426,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.025,4.3380657089759085,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.025,17.27838104882157,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.025,670.4737821653368,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.05,10.160680803350383,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.05,2.9059690210279134,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.05,30.323397496880418,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.05,11.520700200541517,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.05,1.5339029239128035,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.05,4.605268809728418,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.05,118.54717085756984,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.05,1.3978975652251864,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.05,0.6300298122973592,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.05,21.78274549947448,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.05,60.19815876434689,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.05,14.1274822536215,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.05,37.859545766925955,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.05,21.40550162480623,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.05,61.8528664912042,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.05,19.296527069934328,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.05,9.631063853851108,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.05,39.96252315099989,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.05,10.499615625515771,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.05,4.397566555684286,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.05,10.435592002409885,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.05,0.3130949600538582,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.05,58.60617411578414,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.05,92.34194363116806,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.05,11.95722824841815,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.05,1.986744758168995,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.05,21.922703871335628,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
50,3,0.05,0.6402776129801545,2024-04-13,2024-03-16,quantile,wk inc flu hosp
51,3,0.05,35.75127543681274,2024-04-13,2024-03-16,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
54,3,0.05,8.88664468886,2024-04-13,2024-03-16,quantile,wk inc flu hosp
55,3,0.05,15.430915146883626,2024-04-13,2024-03-16,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
72,3,0.05,22.466514392644335,2024-04-13,2024-03-16,quantile,wk inc flu hosp
US,3,0.05,1273.7151634352927,2024-04-13,2024-03-16,quantile,wk inc flu hosp
01,3,0.1,21.242171506573065,2024-04-13,2024-03-16,quantile,wk inc flu hosp
02,3,0.1,0.970028912283882,2024-04-13,2024-03-16,quantile,wk inc flu hosp
04,3,0.1,23.752416949922868,2024-04-13,2024-03-16,quantile,wk inc flu hosp
05,3,0.1,45.02487600979804,2024-04-13,2024-03-16,quantile,wk inc flu hosp
06,3,0.1,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
08,3,0.1,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
09,3,0.1,22.391991897479837,2024-04-13,2024-03-16,quantile,wk inc flu hosp
10,3,0.1,3.621470521194239,2024-04-13,2024-03-16,quantile,wk inc flu hosp
11,3,0.1,7.107363042444733,2024-04-13,2024-03-16,quantile,wk inc flu hosp
12,3,0.1,160.34860658976658,2024-04-13,2024-03-16,quantile,wk inc flu hosp
13,3,0.1,3.009208918969901,2024-04-13,2024-03-16,quantile,wk inc flu hosp
15,3,0.1,3.0479865213276165,2024-04-13,2024-03-16,quantile,wk inc flu hosp
16,3,0.1,5.017625233732976,2024-04-13,2024-03-16,quantile,wk inc flu hosp
17,3,0.1,45.08229562316808,2024-04-13,2024-03-16,quantile,wk inc flu hosp
18,3,0.1,84.78866115362919,2024-04-13,2024-03-16,quantile,wk inc flu hosp
19,3,0.1,27.917062019326018,2024-04-13,2024-03-16,quantile,wk inc flu hosp
20,3,0.1,3.391330959132036,2024-04-13,2024-03-16,quantile,wk inc flu hosp
21,3,0.1,6.666098302122511,2024-04-13,2024-03-16,quantile,wk inc flu hosp
22,3,0.1,6.314845442267113,2024-04-13,2024-03-16,quantile,wk inc flu hosp
23,3,0.1,0.0,2024-04-13,2024-03-16,quantile,wk inc flu hosp
24,3,0.1,53.221359207749956,2024-04-13,2024-03-16,quantile,wk inc flu hosp
25,3,0.1,42.75100255697861,2024-04-13,2024-03-16,quantile,wk inc flu hosp
26,3,0.1,109.3063620827095,2024-04-13,2024-03-16,quantile,wk inc flu hosp
27,3,0.1,33.046003909696985,2024-04-13,2024-03-16,quantile,wk inc flu hosp
28,3,0.1,18.3799129019734,2024-04-13,2024-03-16,quantile,wk inc flu hosp
29,3,0.1,71.99123314359889,2024-04-13,2024-03-16,quantile,wk inc flu hosp
30,3,0.1,1.8782422093909208,2024-04-13,2024-03-16,quantile,wk inc flu hosp
31,3,0.1,17.163232463209464,2024-04-13,2024-03-16,quantile,wk inc flu hosp
32,3,0.1,0.8673332763059596,2024-04-13,2024-03-16,quantile,wk inc flu hosp
33,3,0.1,0.5429467360401775,2024-04-13,2024-03-16,quantile,wk inc flu hosp
34,3,0.1,22.00755617651837,2024-04-13,2024-03-16,quantile,wk inc flu hosp
35,3,0.1,21.462577053099736,2024-04-13,2024-03-16,quantile,wk inc flu hosp
36,3,0.1,26.888569567335992,2024-04-13,2024-03-16,quantile,wk inc flu hosp
37,3,0.1,12.748998375224108,2024-04-13,2024-03-16,quantile,wk inc flu hosp
38,3,0.1,1.575259308350891,2024-04-13,2024-03-16,quantile,wk inc flu hosp
39,3,0.1,96.11801969955532,2024-04-13,2024-03-16,quantile,wk inc flu hosp
40,3,0.1,6.956344647428022,2024-04-13,2024-03-16,quantile,wk inc flu hosp
41,3,0.1,2.140224025574435,2024-04-13,2024-03-16,quantile,wk inc flu hosp
42,3,0.1,129.68429729789864,2024-04-13,2024-03-16,quantile,wk inc flu hosp
44,3,0.1,1.4448012239821117,2024-04-13,2024-03-16,quantile,wk inc flu hosp
45,3,0.1,19.853414903063268,2024-04-13,2024-03-16,quantile,wk inc flu hosp
46,3,0.1,4.390529887284794,2024-04-13,2024-03-16,quantile,wk inc flu hosp
47,3,0.1,39.32914101434154,2024-04-13,2024-03-16,quantile,wk inc flu hosp
48,3,0.1,23.06784326157089,2024-04-13,2024-03-16,quantile,wk inc flu hosp
49,3,0.1,1.0564697025401522,2024-04-13,2024-03-16,quantile,wk inc flu hosp
