location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,3,0.65,385.2317945731602,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.65,86.4462437578794,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.65,25.277747656677622,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.65,297.0405904374643,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.65,391.3870098217557,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.65,92.72287392871603,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.65,371.5706405854171,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.65,2.617077205459709,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.65,98.13292869413792,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.65,25.206871569457192,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.65,76.5106683808336,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.65,868.1810414214771,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.65,14.995244753303574,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.65,8.051067215962897,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.65,81.56390523212448,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.65,88.90784801022679,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.65,63.0108498881538,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.65,98.63172849497316,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.65,16.19616193801235,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.65,53.303209559227724,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.65,5875.222572516162,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.7,75.45032964278155,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.7,13.931673201688822,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.7,79.82351578029845,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.7,204.86289130335987,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.7,263.2680735311841,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.7,132.63108402624317,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.7,79.90718656758791,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.7,11.122224161396483,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.7,15.068393836150928,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.7,352.754277098093,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.7,171.25632204911065,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.7,10.695660902997346,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.7,48.71107719841041,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.7,164.08689916628364,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.7,341.4176020817418,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.7,99.70472030905725,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.7,95.80099043426564,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.7,114.79599980204017,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.7,56.75513581391938,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.7,49.08676711354937,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.7,34.91030338394894,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.7,310.5834205840239,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.7,474.02590880195254,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.7,124.28569854558964,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.7,99.76234994014723,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.7,212.38907121567127,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.7,35.688920956133096,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.7,45.10365367739895,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.7,46.90285049431241,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.7,36.9066738313058,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.7,200.31611113635745,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.7,54.5809731759291,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.7,431.0026996352174,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.7,103.82436130046986,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.7,28.266356926425434,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.7,325.3352539951902,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.7,428.9794870472692,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.7,106.92456936822519,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.7,402.3618613123356,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.7,3.709922015392543,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.7,113.4319469375439,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.7,28.647182388364897,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.7,89.26297962562968,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.7,920.1941437167116,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.7,17.57960369783479,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.7,9.261884583428426,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.7,92.78335093679357,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.7,104.38879158779565,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.7,71.1037374566655,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.7,109.63570574132356,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.7,18.790077528078573,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.7,56.81016709477139,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.7,6391.13394858891,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.75,84.79393752585193,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.75,15.61987024525383,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.75,95.19428248111385,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.75,230.71928107842692,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.75,306.86163931636275,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.75,145.8709600601591,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.75,91.90499872646768,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.75,13.428085309773119,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.75,17.660535919485046,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.75,380.6383667485352,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.75,199.65230777775548,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.75,11.94970521554355,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.75,56.84478875378932,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.75,190.03975879437635,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.75,371.21464822643424,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.75,110.29799451858466,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.75,104.58903818261558,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.75,133.74124067778553,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.75,64.52696626649085,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.75,57.296443824907655,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.75,41.92709226528451,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.75,341.71392069836025,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.75,526.3573107720066,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.75,139.88052343463318,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.75,114.5019529925908,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.75,238.58906916045532,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.75,41.084967978988075,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.75,49.80303425097286,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.75,55.979922302235394,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.75,42.4902592617789,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.75,233.64500641564013,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.75,65.19992252112358,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.75,479.72268557702114,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.75,120.6216036870612,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.75,32.2919419488792,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.75,361.88077070840365,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.75,472.540650712154,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.75,126.7698369069182,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.75,445.6470168735154,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.75,5.014733432028857,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.75,126.01030780970109,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.75,32.79096363665492,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.75,105.74921483361018,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.75,985.6768540861858,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.75,20.199685715014773,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.75,10.48605925172328,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.75,108.29559797119425,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.75,122.0277499435345,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.75,81.78431153142397,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.75,122.85478627120845,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.75,22.59384939213518,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.75,60.76481495964227,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.75,7001.120049318324,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.8,100.3967032003026,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.8,17.836870086830118,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.8,118.79251128363377,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.8,256.5887563033437,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.8,375.28745397747485,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.8,161.4863357737656,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.8,103.59068396810535,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.8,15.953400146979178,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.8,19.86660617336324,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.8,412.6347561865948,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.8,224.45217921208422,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.8,13.49502834624443,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.8,68.68811930734996,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.8,221.91217547401962,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.8,403.9364251296169,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.8,125.29103384812126,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.8,120.40128311174175,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.8,159.3353318507581,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.8,73.35501230557216,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.8,65.63136991078528,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.8,48.71425980491742,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.8,387.3835561116378,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.8,591.4928759180515,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.8,155.19504919421493,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.8,130.2043149113713,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.8,267.25478438044075,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.8,47.88353315354827,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.8,57.60310849615735,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.8,65.4346247954637,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.8,49.219874194557356,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.8,270.7147261449604,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.8,76.20873207315422,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.8,545.9536456040317,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.8,140.1639892636505,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.8,36.699454883126386,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.8,396.97139187793067,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.8,541.4812455323784,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.8,146.7717661033037,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.8,500.77301568673454,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.8,6.794152426963072,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.8,142.0649657268424,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.8,37.22764554662601,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.8,127.90817461597133,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.8,1058.6393193500214,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.8,23.177107081882042,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.8,12.48203496420073,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.8,125.83392834944259,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.8,139.46085454940228,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.8,94.50921348422207,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.8,145.6201662018253,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.8,26.64374887492787,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.8,65.92531342823601,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.8,7790.012511303101,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.85,117.74871799553586,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.85,20.974358971140457,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.85,145.99118802492714,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.85,285.7041644476155,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.85,457.26681697127094,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.85,180.96130299789374,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.85,121.27113174478326,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.85,19.099271212974724,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.85,23.258941280225255,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.85,462.3887193784814,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.85,266.70659948459223,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.85,16.038637962295116,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.85,82.51337721530928,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.85,251.20943215512403,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.85,457.2609496841222,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.85,143.16312831662407,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.85,139.08683149235952,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.85,190.46728514990758,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.85,84.74878159247837,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.85,78.53697416743533,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.85,60.121777389962666,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.85,434.190940241861,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.85,668.6682213706332,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.85,181.01599051461722,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.85,145.67683510953745,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.85,301.05454988067345,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.85,57.30214409658004,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.85,66.01018963546909,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.85,76.48840595969868,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.85,59.81317393647004,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.85,323.80071006496286,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.85,94.97815606635679,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.85,614.2256781211547,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.85,169.34831373973716,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.85,41.57513942257901,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.85,454.7161474855767,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.85,609.5735976990902,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.85,174.2145110168522,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.85,561.3347724672761,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.85,8.882001106631037,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.85,161.9696520333971,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.85,43.94096811829595,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.85,151.48179394490808,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.85,1147.1815847434443,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.85,27.14494296245472,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.85,15.354233306966199,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.85,144.48774763682073,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.85,159.81301910548785,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.85,111.48741169228654,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.85,167.97041686637908,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.85,31.380475954420838,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.85,71.70434960198291,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.85,8523.192805098763,2024-03-09,2024-02-10,quantile,wk inc flu hosp
01,3,0.9,138.09806131732418,2024-03-09,2024-02-10,quantile,wk inc flu hosp
02,3,0.9,25.622683363518753,2024-03-09,2024-02-10,quantile,wk inc flu hosp
04,3,0.9,186.77692803775471,2024-03-09,2024-02-10,quantile,wk inc flu hosp
05,3,0.9,326.4373952890534,2024-03-09,2024-02-10,quantile,wk inc flu hosp
06,3,0.9,600.1205482498618,2024-03-09,2024-02-10,quantile,wk inc flu hosp
08,3,0.9,214.36447097132637,2024-03-09,2024-02-10,quantile,wk inc flu hosp
09,3,0.9,140.74134775143557,2024-03-09,2024-02-10,quantile,wk inc flu hosp
10,3,0.9,24.051091275411984,2024-03-09,2024-02-10,quantile,wk inc flu hosp
11,3,0.9,28.25079129866018,2024-03-09,2024-02-10,quantile,wk inc flu hosp
12,3,0.9,523.4422651430843,2024-03-09,2024-02-10,quantile,wk inc flu hosp
13,3,0.9,313.3189341133311,2024-03-09,2024-02-10,quantile,wk inc flu hosp
15,3,0.9,18.857013605181372,2024-03-09,2024-02-10,quantile,wk inc flu hosp
16,3,0.9,101.77949361245074,2024-03-09,2024-02-10,quantile,wk inc flu hosp
17,3,0.9,301.2871474726076,2024-03-09,2024-02-10,quantile,wk inc flu hosp
18,3,0.9,516.0611775079038,2024-03-09,2024-02-10,quantile,wk inc flu hosp
19,3,0.9,166.3074251872101,2024-03-09,2024-02-10,quantile,wk inc flu hosp
20,3,0.9,161.39014255771755,2024-03-09,2024-02-10,quantile,wk inc flu hosp
21,3,0.9,232.61778233662963,2024-03-09,2024-02-10,quantile,wk inc flu hosp
22,3,0.9,102.96000286157147,2024-03-09,2024-02-10,quantile,wk inc flu hosp
23,3,0.9,95.70957335250135,2024-03-09,2024-02-10,quantile,wk inc flu hosp
24,3,0.9,77.8445723893706,2024-03-09,2024-02-10,quantile,wk inc flu hosp
25,3,0.9,530.9457108078934,2024-03-09,2024-02-10,quantile,wk inc flu hosp
26,3,0.9,787.5590337270298,2024-03-09,2024-02-10,quantile,wk inc flu hosp
27,3,0.9,208.4524492656244,2024-03-09,2024-02-10,quantile,wk inc flu hosp
28,3,0.9,168.76808092496458,2024-03-09,2024-02-10,quantile,wk inc flu hosp
29,3,0.9,353.00521757660715,2024-03-09,2024-02-10,quantile,wk inc flu hosp
30,3,0.9,70.74474097125966,2024-03-09,2024-02-10,quantile,wk inc flu hosp
31,3,0.9,76.44586583334326,2024-03-09,2024-02-10,quantile,wk inc flu hosp
32,3,0.9,98.7369651323458,2024-03-09,2024-02-10,quantile,wk inc flu hosp
33,3,0.9,71.30385548884563,2024-03-09,2024-02-10,quantile,wk inc flu hosp
34,3,0.9,391.4040563128426,2024-03-09,2024-02-10,quantile,wk inc flu hosp
35,3,0.9,118.08387110515964,2024-03-09,2024-02-10,quantile,wk inc flu hosp
36,3,0.9,721.6351862442845,2024-03-09,2024-02-10,quantile,wk inc flu hosp
37,3,0.9,209.1468947091674,2024-03-09,2024-02-10,quantile,wk inc flu hosp
38,3,0.9,49.27964567558072,2024-03-09,2024-02-10,quantile,wk inc flu hosp
39,3,0.9,529.9904672719179,2024-03-09,2024-02-10,quantile,wk inc flu hosp
40,3,0.9,703.1943811337147,2024-03-09,2024-02-10,quantile,wk inc flu hosp
41,3,0.9,214.40159152655002,2024-03-09,2024-02-10,quantile,wk inc flu hosp
42,3,0.9,661.1893910011181,2024-03-09,2024-02-10,quantile,wk inc flu hosp
44,3,0.9,11.896175359453414,2024-03-09,2024-02-10,quantile,wk inc flu hosp
45,3,0.9,191.48024424608994,2024-03-09,2024-02-10,quantile,wk inc flu hosp
46,3,0.9,54.12376070836171,2024-03-09,2024-02-10,quantile,wk inc flu hosp
47,3,0.9,183.9292978511384,2024-03-09,2024-02-10,quantile,wk inc flu hosp
48,3,0.9,1297.1425032145917,2024-03-09,2024-02-10,quantile,wk inc flu hosp
49,3,0.9,33.50478185092879,2024-03-09,2024-02-10,quantile,wk inc flu hosp
50,3,0.9,19.36773330871087,2024-03-09,2024-02-10,quantile,wk inc flu hosp
51,3,0.9,172.59607379573416,2024-03-09,2024-02-10,quantile,wk inc flu hosp
53,3,0.9,201.96689283941734,2024-03-09,2024-02-10,quantile,wk inc flu hosp
54,3,0.9,132.91514585905105,2024-03-09,2024-02-10,quantile,wk inc flu hosp
55,3,0.9,208.50196321101367,2024-03-09,2024-02-10,quantile,wk inc flu hosp
56,3,0.9,38.3867781167874,2024-03-09,2024-02-10,quantile,wk inc flu hosp
72,3,0.9,80.36143337451391,2024-03-09,2024-02-10,quantile,wk inc flu hosp
US,3,0.9,9715.352768319108,2024-03-09,2024-02-10,quantile,wk inc flu hosp
