location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.01,16.48340190426595,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.025,5.1021716123577106,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.025,8.643454075536415,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.025,7.563383648577556,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.025,92.77493021941312,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.025,0.44091576624675227,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.025,9.332473029194471,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.025,4.294170556870063,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.025,0.8067974704402298,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.025,4.667449128993156,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.025,8.648137165947771,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.025,0.8154033220424142,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.025,1.21735808758662,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.025,1.9425040608972748,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.025,2.447592436199456,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.025,22.01116186161403,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.025,4.351823398981045,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.05,11.757654267086158,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.05,0.16732070580365474,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.05,26.116649687149952,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.05,13.774743367847705,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.05,4.003197633198786,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.05,122.42497686590528,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.05,1.7585981287725936,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.05,12.96956868242912,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.05,20.59177591885329,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.05,3.786106163809104,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.05,3.8006625066563,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.05,12.47998757530721,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.05,4.545149753628107,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.05,15.960411178012032,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.05,2.62637802705512,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.05,2.4532934146015557,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.05,0.8042346441931901,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.05,0.5408882594113649,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.05,28.630769256585403,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.05,4.473152979962156,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.05,2.2159764729742686,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.05,1.5052043602500853,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.05,34.22041941516512,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.05,13.65560940824288,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.05,4.430447927240495,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.05,1.0155233914962636,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.05,10.04798970791219,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.05,27.259932715620135,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.05,454.9842397098141,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.1,20.32459250872863,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.1,1.584873865673468,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.1,49.162703889308666,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.1,27.242880134245482,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.1,14.619457024888701,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.1,12.456118254734195,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.1,0.5730979918765082,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.1,0.0695424221836454,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.1,1.1622650725167487,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.1,164.68132902648028,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.1,3.3901749677085267,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.1,4.172499697356588,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.1,39.89346665907959,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.1,35.8881794255416,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.1,10.165066898031773,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.1,1.2679801334148317,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.1,7.762511242563087,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.1,20.10188489407413,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.1,2.6859081323743443,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.1,23.543643838708448,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.1,12.043060234452868,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.1,30.655306425416022,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.1,7.495818112560929,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.1,7.32491429554636,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.1,3.637711398881502,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.1,4.357202305400575,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.1,2.0801453057325237,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.1,0.5716830823393246,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.1,51.98330497690223,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.1,14.50657706830455,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.1,5.0150217884784025,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.1,13.598211179167507,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.1,78.38660094237204,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.1,1.3327177248590827,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.1,1.057752836613124,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.1,25.075193056239026,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.1,16.718579627181715,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.1,5.91559225827449,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.1,22.419618781413902,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.1,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.1,34.991576399407734,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.1,872.0654448493328,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.15,27.884615142094383,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.15,2.7459857567762707,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.15,72.37487754157175,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.15,34.17620130810448,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.15,36.71947990758222,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.15,21.72397863063902,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.15,4.334475085498845,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.15,1.2459562304982406,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.15,2.503909870589458,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.15,188.86342811942353,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.15,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.15,4.604115414349492,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.15,7.662177819993568,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.15,56.65766531092872,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.15,48.41188072295802,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.15,4.642824194309258,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.15,14.749422593971167,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.15,3.136558200988062,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.15,5.585523262319384,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.15,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.15,12.9473409966922,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.15,33.95288574816192,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.15,14.018507820231758,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.15,29.845817606225648,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.15,17.197529752650617,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.15,46.23969163400029,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.15,11.266355648318518,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.15,11.087413652861343,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.15,3.7324499062368792,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.15,6.812445611925868,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.15,17.021794680400525,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.15,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.15,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.15,8.879291769505585,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.15,3.328039630214599,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.15,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.15,8.559164588649047,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.15,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.15,74.86932014853207,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.15,0.8142260026427274,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.15,20.531571462585717,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.15,7.306591863700982,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.15,22.323923361614163,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.15,106.47042698251148,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.15,3.365356701440072,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.15,2.087864559030091,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.15,38.97125476018058,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.15,23.25012273759679,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.15,10.605146892376304,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.15,31.11898909442634,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.15,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.15,38.36142188558877,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.15,1312.396711145527,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.2,33.980153605395564,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.2,4.037950032670494,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.2,89.51576130448306,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.2,41.453674922492915,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.2,68.56134303654613,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.2,27.817746912385285,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.2,8.558273499311598,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.2,2.160781844978106,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.2,3.8680532633581444,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.2,217.01815126060865,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.2,5.23291353942134,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.2,5.733246506585223,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.2,12.180523343366305,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.2,72.39697472337886,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.2,60.30039849460917,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.2,9.260970278098968,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.2,20.15683689144304,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.2,9.868735199839367,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.2,9.219153020809204,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.2,0.04612061826498066,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.2,21.035185679200456,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.2,48.948295294189535,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.2,26.724348253459887,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.2,36.20184336858778,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.2,20.762966806664455,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.2,59.47295906042323,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.2,14.086899378598295,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.2,14.183645644866264,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.2,7.511812438509951,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.2,9.178199206831259,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.2,29.797238950839603,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.2,1.7654596612552367,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.2,2.4484167328209225,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.2,16.057744075828367,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.2,4.560023148292047,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.2,1.4581550766625624,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.2,14.679430252023728,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.2,3.729337575711924,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.2,93.55084680728972,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.2,1.6543380876370328,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.2,27.47772295045257,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.2,9.300373370056338,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.2,30.6766353732848,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.2,129.83695105703964,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.2,5.419378245724592,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.2,3.334317052512262,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.2,49.773180187806645,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.2,30.502656013602476,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.2,15.184351488785046,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.2,42.72460784751097,2024-04-20,2024-03-23,quantile,wk inc flu hosp
56,3,0.2,0.16093965022361598,2024-04-20,2024-03-23,quantile,wk inc flu hosp
72,3,0.2,43.35487062221587,2024-04-20,2024-03-23,quantile,wk inc flu hosp
US,3,0.2,1657.1421560502956,2024-04-20,2024-03-23,quantile,wk inc flu hosp
01,3,0.25,38.28855036927255,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.25,4.791942717065742,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.25,106.53679623457303,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.25,48.37324824876322,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.25,92.47801926460242,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.25,35.164327296372996,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.25,13.746923447747642,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.25,3.3493603485536925,2024-04-20,2024-03-23,quantile,wk inc flu hosp
